"ELFLF,LCDAH,ILLCF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,4.00,45.00,4.00,550.00,18.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"LDLCG,AEABF,HLELH",5,0.00,11.00,3.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,15.00,380.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0,0
"LIGGA,ALALL,IFIAE",5,75.00,4.00,0.00,75.00,4.00,300.00,75.00,4.00,90.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,50.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"FLFLG,LHIJK,GLFLC",4,3.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,2.00,70.00,2.00,70.00,70.00,70.00,2.00,2.00,2.00,70.00,2.00,3.00,3.00,1,0
"GAHBG,ILLLB,HFDDG",5,300.00,0.00,0.00,90.00,130.00,2.00,380.00,130.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EALBL,FFHFF,LEJLH",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"LGLLC,GEFGG,ILLJL",5,0.00,90.00,50.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,2.00,2.00,4.00,90.00,50.00,380.00,25.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLEAE,EDLFL,LLELD",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,280.00,25.00,15.00,0.00,45.00,15.00,280.00,0.00,15.00,4.00,280.00,0.00,15.00,0.00,0.00,0,0
"GIHEL,ALLLC,LCCGF",5,15.00,0.00,9.00,90.00,130.00,2.00,380.00,320.00,2.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ALLCG,GAIDL,ELLLE",5,0.00,4.00,280.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,4.00,280.00,25.00,380.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0,0
"GIDJG,ALLLE,HIIAH",5,15.00,0.00,0.00,90.00,3.00,2.00,380.00,550.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDAG,LCLIF,HECLH",5,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,550.00,0.00,3.00,0.00,9.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LDBCF,GLEFL,IILIJ",5,2.00,0.00,300.00,15.00,4.00,320.00,15.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0,0
"CJLHB,ELEEG,LGLCL",5,45.00,0.00,25.00,0.00,280.00,9.00,0.00,280.00,9.00,280.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"GCGFF,DFLLJ,FLFAL",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,11.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILLLB,GFBDE,FLLJG",4,0.00,300.00,18.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,2.00,2.00,4.00,2.00,300.00,18.00,90.00,25.00,50.00,70.00,4.00,2.00,50.00,70.00,0.00,0.00,0,0
"HFFIL,IDCAB,LLHLF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,320.00,0.00,4.00,3.00,2.00,3.00,2.00,550.00,18.00,0.00,0.00,0,0
"IFCFC,ELELL,LEFEF",5,280.00,0.00,0.00,4.00,30.00,4.00,4.00,45.00,4.00,320.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"KBLDL,LIKLJ,IHHHG",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LLLEJ,DBEKE,LLFFF",5,0.00,45.00,320.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,45.00,18.00,320.00,0.00,11.00,70.00,18.00,45.00,15.00,70.00,45.00,0.00,0.00,1,0
"EEGLF,HLLIG,LFIFF",5,30.00,0.00,2.00,15.00,25.00,0.00,15.00,300.00,0.00,300.00,0.00,0.00,15.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"CLLCG,EFGFC,LLDLG",5,0.00,30.00,40.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,45.00,30.00,11.00,0.00,380.00,0.00,30.00,0.00,0.00,0,0
"LDFEL,HFLLI,IAFFC",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFAFD,BIILA,ILDKD",4,0.00,2.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,2.00,50.00,2.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,1,0
"LFLFA,BLGLL,FBCIC",5,0.00,70.00,0.00,380.00,70.00,30.00,90.00,2.00,75.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,70.00,120.00,120.00,0,0
"EDLIE,ALELD,LHLIK",5,0.00,0.00,30.00,45.00,0.00,280.00,280.00,45.00,280.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,15.00,15.00,1,0
"DCFAG,GLLFD,LBFLL",5,25.00,0.00,0.00,11.00,320.00,0.00,11.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,2.00,0,0
