"ACAFI,JLLLD,LIDHL",5,0.00,0.00,4.00,15.00,75.00,0.00,15.00,0.00,15.00,200.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"HLIID,LBAAF,HELLH",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,30.00,0.00,300.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DLDDB,CCBGF,LIELL",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,120.00,0.00,200.00,0.00,0.00,0,0
"GLAGE,EFEAK,LGFEF",5,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,45.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,18.00,2.00,280.00,2.00,4.00,0.00,0.00,1,0
"HJLFL,BLCCJ,CEGEL",5,0.00,0.00,0.00,3.00,170.00,3.00,3.00,170.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"JKCJF,ILLLB,AADGL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DDIGE,FLEIF,LHHAE",4,2.00,0.00,30.00,0.00,300.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHAHG,DLHBL,HDELF",4,0.00,3.00,0.00,30.00,3.00,15.00,30.00,30.00,4.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"HLIGL,LHEDA,BIBLI",4,3.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,45.00,3.00,0.00,3.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EFHLD,LEEFF,IIFEI",5,15.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHHJB,IIFLE,LBLHF",4,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,4.00,4.00,0,0
"GHCIB,ACJLI,LDLAC",5,0.00,0.00,11.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"AEGLI,LGICF,FLAEE",4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,25.00,0,0
"LFCLH,ALHIF,GFIAD",4,0.00,2.00,0.00,30.00,2.00,300.00,30.00,2.00,9.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLEDL,EAFHF,LIDLB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,320.00,0.00,15.00,0.00,0.00,0,0
"BLDEC,LJLLE,AECGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,90.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEGEC,GIBBH,ALLGA",4,0.00,0.00,4.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,0.00,90.00,90.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0,0
"ILBGG,CIAID,AELDA",4,0.00,4.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLIF,JFHCE,GBKGA",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,1,0
"EDLLL,ILBCG,LAEBD",5,4.00,0.00,0.00,0.00,30.00,15.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,50.00,50.00,0,0
"ADLAB,LFHEA,ELGIH",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"IGADH,GIBGC,HLILE",4,0.00,0.00,3.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,3.00,0.00,3.00,2.00,2.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ADLGJ,GIBFD,ELGLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECCAA,BLBLE,CBCIC",5,25.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"DLFFL,LELAJ,GFEDL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,200.00,0.00,0.00,0.00,15.00,18.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"IEBEC,FLEFJ,DILLI",4,2.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0,0
"CLDLH,EAFDC,LFLGL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,30.00,2.00,45.00,0.00,0.00,0.00,0.00,18.00,0.00,200.00,0.00,0.00,0,0
"DFLFH,LHBLI,ELCGE",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,15.00,2.00,90.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HLLHD,IAEFL,AILKF",4,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,0.00,130.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"BHHLE,FALEF,DLACC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLCH,AGBGC,GLDBB",5,0.00,4.00,2.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,120.00,2.00,0.00,25.00,0.00,4.00,25.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0,0
"DIBID,ILFFH,LFCAL",5,4.00,0.00,2.00,0.00,4.00,0.00,0.00,320.00,0.00,9.00,0.00,4.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"LLFGL,ICDHD,DFEFG",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,15.00,0.00,4.00,0.00,320.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0,0
"LELEL,DAEGH,HIHEG",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBIDB,AHEAJ,CLCLK",4,0.00,0.00,30.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,1,0
"FLFLG,BFHJK,FALHC",4,0.00,70.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,2.00,0.00,70.00,0.00,25.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"JBLGD,LLGAE,GEILC",5,25.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLFLD,EEHEA,DALIL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,45.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLFI,EBIJL,FLAEC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,280.00,11.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"HILLC,LAECG,ELFHJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,45.00,0.00,15.00,4.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"FBCEA,LLILJ,HFDDL",4,300.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"LLFKA,EDLJL,KAFED",5,0.00,18.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,280.00,45.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILILE,HELHG,JBBFE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILLG,LEDAH,JLHIL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LDLLE,AHBGG,GICIE",4,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBGBL,JDDAH,HLFFD",5,0.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,11.00,0.00,320.00,0.00,0.00,0.00,0,0
"LHCFC,CLEIB,EFICK",4,0.00,3.00,0.00,15.00,0.00,300.00,15.00,15.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,1,0
"LCLIB,DGEFF,GHLLC",4,0.00,9.00,0.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"DABFE,ILJLH,FDLAL",5,4.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"LABFE,HLFJH,GFAEL",5,3.00,0.00,0.00,18.00,2.00,4.00,18.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,3.00,3.00,0,0
"ALGCE,GCLFB,EFFLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LBDEL,ADLBH,EEBLK",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,25.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLLGI,LKGBF,GLKCJ",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,90.00,0.00,25.00,0.00,30.00,4.00,2.00,0.00,25.00,0.00,90.00,0.00,0.00,2,0
"HLHAE,DHLJG,LEDGF",4,0.00,30.00,0.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,11.00,30.00,15.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,90.00,0.00,30.00,0.00,0.00,0,0
"LIFBF,FELLL,JAKHA",5,0.00,4.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDIJL,CLLFJ,FCEAL",5,9.00,0.00,0.00,15.00,2.00,15.00,15.00,320.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFJCF,EDLBB,IEDLL",5,0.00,2.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFEE,GLAHL,ECEBB",5,2.00,0.00,0.00,4.00,0.00,15.00,4.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GCCLF,CGLBL,FFAKG",5,0.00,0.00,2.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,9.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JCCCJ,FLDHF,LICEC",5,2.00,0.00,4.00,0.00,9.00,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,2.00,2.00,0,0
"BLGJL,ICLEF,JIBLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDIF,AFJCD,FBLJE",4,0.00,11.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"BIEKL,HLBIF,IFLFH",4,3.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,1,0
"FDIAF,DAFIE,HLLFD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"CFALI,DLFBE,FELIF",5,0.00,0.00,0.00,0.00,2.00,9.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"GJAFL,AHLBG,LFHCJ",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLDH,ALEEI,LEFAA",4,0.00,25.00,0.00,45.00,45.00,18.00,45.00,45.00,45.00,18.00,0.00,0.00,2.00,15.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,2.00,0.00,25.00,4.00,4.00,0,0
"GDCAG,JCBBK,CLLCL",5,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"GAFDH,FDBHL,HLLFJ",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,320.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"ALEIE,IAALD,EKLJH",4,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LLLAB,EFDBD,DLALF",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,40.00,11.00,15.00,40.00,0.00,45.00,120.00,0.00,11.00,40.00,15.00,11.00,0.00,0.00,0,0
"LIDFL,CAECC,DLBLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,200.00,0.00,15.00,0.00,120.00,0.00,0.00,0.00,0,0
"ELBEL,IAEFC,ACLEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,280.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCAE,LALED,BGBLE",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,200.00,90.00,0.00,2.00,0.00,4.00,2.00,2.00,4.00,25.00,25.00,2.00,0.00,0.00,0.00,0,0
"LCLEA,DEIBC,CIALJ",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,9.00,0.00,0.00,0,0
"DLDLD,ACLAE,HHJGA",5,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"GCIAH,LALIE,JLCLD",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,9.00,300.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLLDH,CEFLF,LHICD",5,0.00,18.00,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,2.00,30.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,200.00,0.00,0.00,0,0
