"FELBH,ILGLL,LGLFH",5,4.00,0.00,25.00,2.00,550.00,70.00,2.00,90.00,70.00,550.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,1500.00,1500.00,0,0
"IDIEA,EILIF,LLEEL",5,0.00,0.00,280.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,45.00,0.00,0.00,45.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0,0
"IJFGE,FLLLL,LEGBI",5,320.00,0.00,0.00,1500.00,70.00,4.00,300.00,1500.00,4.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LJDLL,HILIF,LLIGE",5,0.00,0.00,50.00,300.00,4.00,1500.00,1500.00,300.00,4.00,300.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,11.00,0.00,280.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDIFE,DICIC,LLLHL",5,0.00,0.00,550.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,9.00,11.00,50.00,11.00,0.00,50.00,11.00,9.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLDHL,ECIDH,LILLF",5,0.00,11.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,50.00,550.00,4.00,15.00,0.00,4.00,130.00,50.00,1500.00,1500.00,11.00,0.00,0.00,0,0
"IKIFL,LILLD,ELFDF",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,300.00,300.00,1,0
"LILIL,EDDLH,LELIA",5,0.00,1500.00,15.00,40.00,40.00,200.00,200.00,40.00,200.00,40.00,0.00,0.00,4.00,0.00,1500.00,15.00,0.00,15.00,15.00,300.00,0.00,4.00,15.00,300.00,0.00,0.00,0,0
"LLLIF,ICCDL,ELLLJ",5,0.00,300.00,45.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,4.00,4.00,30.00,0.00,300.00,45.00,1500.00,1500.00,320.00,15.00,9.00,0.00,320.00,15.00,0.00,0.00,0,0
"LILLG,DHEJC,ILGLL",5,0.00,300.00,4.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,4.00,1500.00,0.00,40.00,380.00,4.00,280.00,4.00,380.00,1500.00,0.00,0.00,0,0
"ILIDH,HALAC,LLALL",5,0.00,50.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,30.00,130.00,1500.00,40.00,4.00,1500.00,3.00,3.00,300.00,4.00,50.00,550.00,4.00,50.00,0.00,0.00,0,0
"HAHEL,DLLHH,LIILL",5,11.00,0.00,1500.00,550.00,550.00,3.00,550.00,550.00,550.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"LALFL,IHFLE,LIGIL",5,0.00,4.00,4.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"HLLIL,DHJLE,LJLGI",5,0.00,30.00,0.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,11.00,0.00,0.00,1500.00,0.00,0.00,0.00,1500.00,0.00,0.00,0,0
"LIFLL,GGIAD,ILLFH",5,2.00,4.00,50.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,1500.00,1500.00,4.00,0.00,2.00,320.00,300.00,300.00,50.00,320.00,4.00,2.00,2.00,0,0
"IDIFL,LILLA,ALBJD",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,70.00,11.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,300.00,300.00,0,0
