"IDHDG,HIFAH,LLGLE",5,0.00,0.00,90.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,0.00,0.00,18.00,0.00,130.00,0.00,550.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLLKE,IGIGA,LCGIC",4,0.00,11.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,1,0
"LFLCD,ICBDL,DDDLD",5,0.00,18.00,200.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"LFDLH,DAEFC,HLLHF",5,0.00,2.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,70.00,3.00,0.00,11.00,11.00,0.00,45.00,0.00,550.00,0.00,0.00,0.00,0,0
"FCLDH,ELBGG,GEGJL",5,0.00,0.00,0.00,2.00,380.00,2.00,2.00,2.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLLIA,HAKLH,ECLEG",5,0.00,300.00,0.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,30.00,0.00,9.00,15.00,0.00,0.00,9.00,15.00,0.00,0.00,1,0
"DILEH,GGFGL,IDBAF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,50.00,380.00,380.00,0,0
"ALCLB,CCLDH,LLBBL",5,9.00,0.00,120.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,30.00,9.00,4.00,120.00,0.00,9.00,0.00,9.00,0.00,120.00,75.00,120.00,0.00,170.00,9.00,9.00,0,0
"DGLIC,LLHGG,DAJLD",5,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IACGC,HLLHH,LECEG",5,550.00,0.00,0.00,50.00,9.00,4.00,50.00,130.00,4.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"LLBLL,ABLGE,ELDKC",5,0.00,120.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,15.00,4.00,0.00,280.00,200.00,0.00,0.00,0.00,4.00,0.00,170.00,15.00,11.00,0.00,0.00,0.00,1,0
"GDDLI,ELCDL,DALHD",5,0.00,0.00,0.00,2.00,200.00,25.00,2.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"LIHIA,IAFAE,HLLBH",5,0.00,4.00,30.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,300.00,30.00,300.00,4.00,30.00,0.00,18.00,0.00,25.00,0.00,0.00,0.00,0,0
"FEDBG,LLLGL,GEJEH",5,380.00,0.00,0.00,18.00,2.00,2.00,18.00,90.00,2.00,2.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HCDFL,GLLLC,AHBIE",5,90.00,0.00,0.00,130.00,0.00,3.00,550.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,0,0
"CFLCB,HGIDE,LLLFF",5,0.00,0.00,320.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,3.00,0.00,0.00,50.00,0.00,320.00,0.00,30.00,9.00,18.00,0.00,2.00,9.00,18.00,0.00,0.00,0,0
"DDDLD,HLBHI,DDFLL",5,3.00,200.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,3.00,3.00,0,0
"LGCLG,AFBHA,BLGGD",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,25.00,380.00,0.00,0.00,0.00,9.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"GLILL,LAAGJ,DGLLF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,380.00,0.00,0.00,2.00,2.00,40.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"DLLLL,EFGJK,LABGD",5,0.00,200.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,200.00,0.00,0.00,1,0
"AILCF,LGJLL,JELHF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLLD,ABBFF,HLLAD",5,0.00,200.00,30.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,200.00,30.00,15.00,15.00,15.00,130.00,25.00,3.00,15.00,130.00,0.00,0.00,0,0
"LGLCG,GCFDF,LLAHL",5,0.00,25.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,2.00,18.00,2.00,550.00,2.00,25.00,130.00,2.00,18.00,2.00,4.00,25.00,0.00,0.00,0,0
"ACCCL,BLBAG,LFLLL",5,4.00,0.00,320.00,0.00,9.00,75.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"LHLCD,DDDLA,CALEL",5,40.00,30.00,0.00,40.00,0.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,40.00,40.00,0,0
"LBFCL,DLLFE,HFDBC",5,11.00,0.00,0.00,70.00,3.00,11.00,320.00,30.00,320.00,3.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFCGC,JILLE,FCHCL",5,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,170.00,2.00,9.00,18.00,0.00,2.00,0.00,0.00,0,0
"EALED,GLILE,IHBFB",4,2.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HJHCJ,LFBDL,HHALF",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,130.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"GFLAC,HLDII,IHILA",4,3.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,25.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
