"LAGFC,ILLLF,FIIDE",5,300.00,0.00,0.00,320.00,2.00,300.00,170.00,70.00,90.00,2.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,0,0
"LLACC,FIFBB,LGLLL",5,0.00,4.00,380.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,70.00,320.00,2.00,170.00,2.00,18.00,0.00,2.00,170.00,2.00,70.00,90.00,4.00,0.00,0.00,0,0
"LCEHC,ELLLB,LIHFE",5,45.00,0.00,4.00,120.00,280.00,130.00,170.00,280.00,45.00,130.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,45.00,45.00,0,0
"EIGHG,JLLLB,LHGEG",5,0.00,0.00,3.00,45.00,380.00,0.00,45.00,380.00,0.00,380.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLLFL,IHGAF,JLLEB",5,0.00,320.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,4.00,25.00,0.00,320.00,0.00,50.00,50.00,280.00,0.00,25.00,0.00,280.00,0.00,0.00,0.00,0,0
"FJLHB,ELDBG,LHLLL",5,0.00,0.00,550.00,2.00,120.00,18.00,2.00,11.00,18.00,120.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FILIC,ALCLB,LBIIG",5,0.00,0.00,0.00,2.00,380.00,2.00,2.00,30.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,15.00,15.00,0,0
"LHEGC,ELLLL,IKBGG",5,280.00,3.00,0.00,0.00,4.00,25.00,170.00,300.00,45.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"HLLHH,LCDGJ,GLHCG",5,0.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,3.00,2.00,550.00,25.00,130.00,30.00,30.00,2.00,3.00,2.00,30.00,25.00,9.00,9.00,0,0
"LFLGE,CHALK,EELEL",5,0.00,18.00,280.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,18.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,1,0
"ELDLE,IEFEA,EBLCE",5,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,4.00,0.00,0.00,280.00,0.00,300.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILGG,DLDLD,CFLFG",5,200.00,0.00,0.00,2.00,30.00,380.00,2.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LLLIB,DADCI,IHILE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,0.00,0.00,130.00,300.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"FELEG,LLGLH,JELED",5,90.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HCLFL,ALDHF,LCHLI",5,0.00,0.00,0.00,3.00,130.00,550.00,3.00,11.00,550.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0,0
"ILIAA,JFBIB,LILLD",4,0.00,50.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,300.00,15.00,4.00,25.00,300.00,50.00,0.00,0.00,0,0
"LLIIH,JDCCB,LIBLC",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,30.00,4.00,300.00,0.00,0.00,0,0
"LILIG,BAFLF,LCLEA",5,0.00,300.00,9.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,9.00,300.00,0.00,4.00,9.00,300.00,0.00,0.00,0,0
"AHHLD,CILGL,LHFLH",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0,0
"GGBFE,LLGLG,DFDGF",5,380.00,2.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,40.00,2.00,380.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LELKE,ELELI,GEHED",5,45.00,15.00,0.00,45.00,90.00,130.00,280.00,2.00,280.00,2.00,15.00,45.00,45.00,0.00,0.00,0.00,0.00,45.00,280.00,0.00,15.00,0.00,0.00,0.00,45.00,45.00,1,0
"GHLCE,FLHLB,HFBGL",5,2.00,0.00,0.00,2.00,550.00,2.00,2.00,550.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,3.00,0.00,30.00,0.00,30.00,70.00,70.00,0,0
"HLLAH,GHBBC,FLHLH",5,0.00,30.00,2.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,2.00,2.00,3.00,2.00,30.00,70.00,2.00,90.00,550.00,2.00,3.00,2.00,550.00,18.00,0.00,0.00,0,0
"LLLID,BAIJL,LGLFC",4,0.00,300.00,25.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,2.00,300.00,25.00,4.00,0.00,25.00,300.00,2.00,50.00,25.00,300.00,0.00,0.00,0,0
"LGLHH,CLELL,EECKB",5,0.00,25.00,0.00,280.00,45.00,30.00,45.00,45.00,550.00,0.00,0.00,0.00,2.00,15.00,2.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,170.00,170.00,1,0
"DKCDH,CLHLK,LFFFL",5,0.00,0.00,320.00,0.00,170.00,0.00,0.00,550.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"IILIH,BDBEC,ILIAK",4,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,300.00,50.00,0.00,4.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,1,0
"GBLCL,KLCHC,LEHLL",5,0.00,0.00,0.00,2.00,550.00,2.00,2.00,9.00,25.00,550.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"EEDLL,LHEFC,BLLLL",5,3.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,280.00,0.00,280.00,0.00,45.00,40.00,0.00,0.00,280.00,0.00,280.00,0.00,3.00,3.00,0,0
"LLLFL,EIBDD,LBFGF",5,0.00,320.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,4.00,320.00,4.00,0.00,0.00,4.00,320.00,4.00,4.00,0.00,320.00,0.00,0.00,0,0
"LLILF,DDAEJ,FILLA",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,320.00,0.00,40.00,0.00,300.00,70.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"LLLLF,DEDGG,AILLE",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,40.00,40.00,0.00,320.00,0.00,40.00,0.00,300.00,15.00,4.00,0.00,300.00,15.00,0.00,0.00,0,0
"ILLIB,AIBCI,IJLAH",4,0.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FJHDF,LLILH,GFEEC",5,300.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,550.00,550.00,0,0
"HELEL,FFIKA,HLLHC",5,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,18.00,550.00,0.00,3.00,0.00,550.00,0.00,18.00,18.00,1,0
"LLILF,DHHGD,LLDBF",5,0.00,300.00,11.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,30.00,130.00,40.00,50.00,200.00,0.00,50.00,40.00,130.00,30.00,11.00,300.00,0.00,0.00,0,0
"LCBFL,GLFHC,HHHLF",5,2.00,0.00,130.00,18.00,3.00,550.00,18.00,3.00,4.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,2.00,2.00,0,0
"DEFLE,HLLFH,LHDDF",5,30.00,0.00,3.00,11.00,320.00,11.00,11.00,320.00,0.00,11.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"LLCIB,CEIHH,ILLAG",4,0.00,9.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,4.00,9.00,9.00,9.00,300.00,300.00,50.00,15.00,4.00,0.00,0.00,0,0
"LADLL,GLLHG,BAHLL",5,25.00,0.00,0.00,130.00,0.00,550.00,550.00,4.00,11.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILLGH,BAJAD,ILLIG",4,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,0,0
"LILCB,KAHJL,LIILB",4,0.00,50.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,1,0
"LFHLH,ALLHA,DAELD",5,4.00,2.00,0.00,130.00,0.00,15.00,550.00,11.00,550.00,0.00,75.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKCHL,CHLLI,BLHDF",5,0.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,9.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,1,0
"LHLLH,AFBDA,LAHEC",5,0.00,550.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,3.00,0.00,550.00,4.00,0.00,4.00,4.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LLBFL,CBABK,FLFFL",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,4.00,2.00,320.00,2.00,0.00,0.00,4.00,320.00,4.00,2.00,320.00,2.00,0.00,0.00,1,0
"GBLEE,ILILG,CALAL",5,300.00,0.00,0.00,2.00,170.00,90.00,2.00,0.00,90.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
