"DJIFH,GLDLG,LIFCF",5,2.00,0.00,4.00,40.00,300.00,0.00,40.00,40.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AILED,KLKGF,LHILH",5,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,2,0
"LAKCL,ALHHE,EBBBI",5,0.00,0.00,0.00,130.00,0.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,1,0
"GEIBE,ILLGL,LBJCK",5,50.00,0.00,0.00,380.00,50.00,2.00,90.00,90.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,50.00,1,0
"LEALB,ACGFD,FLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0.00,380.00,0.00,70.00,0.00,0.00,0.00,0,0
"EELLL,DIKDE,LBLLK",5,0.00,280.00,25.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,280.00,25.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,2,0
"LHCFA,DDLJD,HAALL",5,11.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,75.00,3.00,0.00,0.00,0,0
"GDLBL,CLIGA,FAGBG",5,0.00,0.00,0.00,2.00,18.00,380.00,2.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"BBBLL,IJHFI,HLDLC",5,0.00,120.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,550.00,0.00,3.00,0.00,4.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCFJ,FEHDA,IILLD",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,50.00,4.00,70.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"LKILF,EBLBE,DLAGG",5,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,280.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,1,0
"LFLFE,HBHBC,LIBAL",5,0.00,70.00,4.00,0.00,120.00,25.00,0.00,0.00,25.00,120.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,50.00,2.00,4.00,2.00,4.00,320.00,0.00,0.00,0,0
"FHLJJ,LGHLL,BCGGF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLAIJ,IGLLH,BJBIE",4,0.00,4.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLLGH,DGBLG,GFEGL",5,0.00,30.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"IIEJB,FLLCF,IEAIA",4,18.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,2.00,0,0
"IBICE,KGCGH,DLLLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LALLH,ACFAL,DLELH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,75.00,550.00,0.00,70.00,0.00,45.00,0.00,0.00,0.00,0,0
"DBLJG,CIDLK,GLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,9.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,1,0
"LDGLG,HELCE,CLGEH",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,11.00,30.00,0.00,0.00,0.00,3.00,25.00,0.00,550.00,0.00,25.00,0.00,0.00,0.00,0,0
"LCALH,ALIGA,IIFHE",4,0.00,0.00,4.00,50.00,4.00,18.00,50.00,50.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"HHILH,GFEBK,LELEA",5,0.00,3.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,45.00,550.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LHHDB,FLLAA,BEELL",5,18.00,30.00,0.00,75.00,0.00,15.00,15.00,4.00,30.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,2.00,2.00,0,0
"FHFKF,GFBFL,LHFHC",5,0.00,0.00,3.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"CLCLF,LALDH,GLBAD",5,4.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,15.00,9.00,90.00,0.00,2.00,25.00,9.00,9.00,2.00,30.00,25.00,0.00,2.00,0.00,0.00,0,0
"LFKEC,ECBLB,ILLID",5,0.00,2.00,300.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LBGLK,FLLIG,BEBLA",4,18.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,25.00,4.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,45.00,25.00,0.00,0.00,2.00,2.00,1,0
"LILJK,GFICJ,LBALF",4,0.00,50.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,300.00,0.00,4.00,25.00,0.00,0.00,25.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,1,0
"HLHHL,ICLAA,AHCEC",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,3.00,0.00,4.00,0.00,30.00,0.00,130.00,4.00,3.00,0.00,0.00,0.00,0,0
