"DLLLL,LACJH,ALLDC",5,0.00,200.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,9.00,0.00,0.00,200.00,4.00,550.00,40.00,200.00,15.00,0.00,0.00,200.00,15.00,4.00,4.00,0,0
"FJCDL,GLALA,LHLHH",5,2.00,0.00,550.00,2.00,30.00,320.00,2.00,15.00,2.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFHEB,HLGHH,FALBF",5,3.00,2.00,0.00,25.00,2.00,130.00,25.00,2.00,130.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,550.00,550.00,0,0
"LCFFL,DLGGG,HELLH",5,0.00,0.00,0.00,380.00,3.00,380.00,380.00,3.00,18.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"HGHEL,IACGE,LLLLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,0.00,130.00,0.00,4.00,550.00,25.00,3.00,2.00,550.00,2.00,0.00,0.00,0,0
"LLCLL,AFLID,CIDLH",5,0.00,170.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,15.00,550.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,300.00,170.00,4.00,30.00,0.00,0.00,0,0
"GAGFL,ALLLF,LICFL",5,15.00,0.00,4.00,90.00,380.00,2.00,380.00,0.00,380.00,170.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DELGH,GLGLG,HALHK",5,380.00,0.00,0.00,0.00,130.00,40.00,0.00,3.00,40.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"DBIFF,ILHLD,LEBJH",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,550.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ADEFH,LELLE,EFHIL",5,280.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HGHLL,FEFBE,ILLLK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"GCLLC,LHIHH,EILCE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ECHCG,LLBLL,AHLDF",5,120.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLDIB,DEFJL,LDLLD",5,0.00,11.00,200.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,300.00,200.00,11.00,200.00,40.00,300.00,0.00,70.00,40.00,11.00,0.00,0.00,0,0
"ABLJA,ILDLB,LKGCG",5,4.00,0.00,0.00,0.00,380.00,0.00,0.00,40.00,75.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,1,0
"IILLC,HLFDG,IEIEH",4,3.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,30.00,30.00,0,0
"IILIG,HLECA,IBLDF",4,3.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,30.00,30.00,0,0
"BGLFL,LLBLH,DCDIC",5,25.00,0.00,0.00,25.00,40.00,0.00,120.00,0.00,120.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLEGL,BHLLK,IEGEC",5,0.00,15.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,4.00,45.00,0.00,380.00,0.00,0.00,0.00,280.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,1,0
"HHGBL,KCHHE,LILLH",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,550.00,4.00,30.00,4.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,3.00,0.00,0.00,1,0
"HIJHH,KFHCI,LLLLC",5,0.00,0.00,170.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,3.00,50.00,130.00,4.00,550.00,4.00,0.00,0.00,1,0
"HFLEL,DABJK,CLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,40.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
