"ILGCB,KIILH,LLJBL",5,0.00,4.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,50.00,50.00,4.00,25.00,0.00,0.00,4.00,0.00,50.00,50.00,4.00,25.00,0.00,0.00,1,0
"ILLLA,LHCJL,BFICJ",5,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,4.00,0.00,300.00,0.00,1500.00,18.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,30.00,0,0
"ILCLG,LALCL,DCGIE",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,1500.00,300.00,0.00,4.00,0.00,380.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"EIHIE,ILLEI,LIKHD",5,50.00,0.00,4.00,45.00,30.00,0.00,280.00,45.00,0.00,0.00,1500.00,50.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,1,0
"HLLIH,LHAHL,ALDLD",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,4.00,75.00,3.00,4.00,3.00,15.00,11.00,0.00,550.00,0.00,3.00,15.00,3.00,4.00,550.00,550.00,0,0
"ILELB,FELCF,HLDFL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,50.00,130.00,4.00,3.00,2.00,2.00,4.00,3.00,1500.00,30.00,4.00,3.00,0.00,0.00,0,0
"LLBLE,CELHD,LLHFI",5,0.00,25.00,30.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,30.00,9.00,70.00,280.00,130.00,4.00,0.00,0.00,4.00,130.00,1500.00,70.00,30.00,25.00,0.00,0.00,0,0
"LBILL,HLLDA,LIGGE",5,30.00,0.00,4.00,40.00,50.00,25.00,200.00,40.00,50.00,25.00,0.00,0.00,4.00,1500.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,4.00,4.00,0.00,3.00,3.00,0,0
"LLLDL,HFIIA,LDGLB",5,0.00,200.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,3.00,300.00,0.00,25.00,40.00,3.00,0.00,200.00,25.00,0.00,1500.00,0.00,40.00,0.00,0.00,0,0
"HKHFH,JLCLD,LGHFL",5,0.00,0.00,2.00,3.00,550.00,550.00,3.00,170.00,550.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILFKE,AJLJH,LLCLL",5,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,1500.00,0.00,4.00,320.00,0.00,0.00,4.00,9.00,50.00,280.00,4.00,18.00,0.00,0.00,1,0
"LELFD,KLILG,LDHIH",5,0.00,15.00,0.00,300.00,550.00,130.00,300.00,300.00,200.00,550.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"CLLLL,IAIGC,LLGHK",5,0.00,170.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,1500.00,0.00,130.00,4.00,50.00,9.00,90.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"LLDHL,BDLLG,LJFIH",5,0.00,11.00,0.00,40.00,40.00,0.00,200.00,40.00,200.00,0.00,0.00,4.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,11.00,0.00,0.00,0,0
"LDDIE,IFLFI,LIBHH",5,0.00,11.00,4.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,1500.00,0.00,11.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,11.00,4.00,11.00,0.00,0.00,0,0
"LLCLH,IEHCD,LCIEL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,300.00,9.00,300.00,0.00,9.00,1500.00,0.00,30.00,0.00,170.00,0.00,0.00,0,0
"LCIDL,AGBAH,LLELE",5,0.00,0.00,280.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,0,0
"LHDIE,ECIAD,LLLGL",5,0.00,3.00,380.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,300.00,30.00,11.00,0.00,0.00,11.00,30.00,1500.00,3.00,90.00,3.00,0.00,0.00,0,0
"DLGHD,LILIL,FLBDF",5,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,200.00,40.00,18.00,0.00,2.00,4.00,25.00,0.00,2.00,11.00,18.00,0.00,2.00,4.00,4.00,0,0
"LJLGC,HLILI,GEDAH",5,3.00,0.00,0.00,1500.00,90.00,40.00,300.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLCKL,IIILD,HLDFH",5,300.00,9.00,3.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,50.00,50.00,50.00,3.00,11.00,3.00,4.00,4.00,9.00,3.00,50.00,3.00,11.00,3.00,4.00,4.00,1,0
"IIDGK,LDLLH,IBIIL",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,1500.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,40.00,40.00,1,0
"LFHEL,CLBLE,LJHBH",5,0.00,2.00,0.00,25.00,550.00,550.00,120.00,25.00,550.00,550.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HFFIC,LDLDL,BLDFC",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,320.00,0.00,4.00,0.00,0.00,2.00,320.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCLHI,ELGLJ,HFBGH",5,0.00,9.00,0.00,90.00,550.00,25.00,90.00,3.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,45.00,45.00,0,0
"LLDLC,IDIHL,LLJGJ",5,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,1500.00,50.00,50.00,300.00,0.00,11.00,4.00,4.00,11.00,0.00,300.00,50.00,0.00,40.00,0.00,0.00,0,0
"FLLLL,JBHHD,HHLDL",5,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,550.00,320.00,30.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,550.00,0.00,0.00,0,0
"LBEAB,HLILL,LEBBA",5,3.00,0.00,0.00,1500.00,45.00,120.00,300.00,300.00,45.00,25.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLLLH,JDABJ,LFLLH",5,0.00,550.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,2.00,550.00,70.00,0.00,0.00,0.00,550.00,0.00,15.00,0.00,550.00,0.00,0.00,0,0
"EFEIE,JHIHD,LILLL",5,0.00,0.00,1500.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLIBF,DIFIL,LGHFI",5,0.00,50.00,2.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,70.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,320.00,2.00,50.00,0.00,0.00,0,0
"KIILB,LCBDL,ILLBE",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,4.00,0.00,4.00,0.00,50.00,1500.00,50.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LGLFE,DLDLD,HJHEH",5,200.00,25.00,0.00,200.00,550.00,130.00,40.00,3.00,280.00,550.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"EFHLE,LELKH,ELELE",5,15.00,0.00,280.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,550.00,70.00,0.00,280.00,0.00,0.00,2.00,550.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,1,0
"LLLLI,AJADE,GFGJL",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,90.00,0.00,0.00,0.00,18.00,380.00,2.00,2.00,2.00,380.00,0.00,0.00,0,0
"HALCL,LHHLI,CLLFE",5,130.00,0.00,9.00,130.00,0.00,550.00,550.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,4.00,70.00,30.00,0.00,30.00,0.00,30.00,0.00,130.00,130.00,0,0
"IALGE,GLDHI,LHLLH",5,2.00,0.00,550.00,4.00,550.00,50.00,4.00,11.00,50.00,550.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,0,0
"DHDHI,FECEB,LLLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,0.00,0.00,9.00,0.00,11.00,0.00,2.00,11.00,550.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"IILDE,BAIAC,LFALL",5,0.00,50.00,2.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,1500.00,2.00,4.00,320.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"ALILH,GCLCJ,LLFAI",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,90.00,25.00,15.00,550.00,0.00,50.00,2.00,2.00,0.00,70.00,15.00,15.00,0.00,1500.00,0.00,0.00,0,0
"LFFJI,DLJLG,LILCH",5,0.00,18.00,50.00,0.00,70.00,1500.00,0.00,0.00,70.00,550.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,4.00,18.00,4.00,2.00,50.00,18.00,0.00,0.00,0,0
"LAFLA,ILIKI,LICGH",5,50.00,0.00,4.00,50.00,18.00,9.00,50.00,50.00,18.00,9.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,1,0
"LFCDD,ALLLH,ICCGL",5,15.00,2.00,0.00,550.00,4.00,30.00,200.00,1500.00,30.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"LAIFL,ACDHH,LLELE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,1500.00,0.00,11.00,0.00,280.00,0.00,0.00,0.00,0,0
"FLDLL,ECFEC,LFLCI",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,320.00,320.00,2.00,45.00,0.00,2.00,1500.00,70.00,18.00,18.00,40.00,0.00,0.00,0,0
"LBHDL,JLLHC,HEEJH",5,0.00,0.00,0.00,130.00,550.00,15.00,550.00,550.00,550.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"LDDFI,BLILJ,DIDBD",5,0.00,11.00,0.00,300.00,200.00,40.00,1500.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,11.00,0.00,0.00,0,0
"LDLLL,ILGIE,ECADC",5,4.00,200.00,0.00,25.00,15.00,4.00,25.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELLL,GBCDJ,LLDID",5,0.00,280.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,170.00,0.00,300.00,0.00,25.00,1500.00,0.00,30.00,0.00,11.00,45.00,0.00,0.00,0,0
"JHELL,AFLED,LIILF",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"LLHBL,IIIIA,GFBCH",5,300.00,30.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,120.00,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,0,0
"EKHFF,ILLLL,LCHKE",5,1500.00,0.00,0.00,280.00,130.00,0.00,45.00,280.00,0.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LLDJL,CILIF,JJBHH",5,0.00,11.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,9.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHDIA,LJIAL,ILLLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,300.00,0.00,4.00,30.00,200.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"ILFLL,LEIDF,HFLFJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,50.00,0.00,1500.00,0.00,320.00,320.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLLLH,EFBHI,IEGLL",5,0.00,550.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,120.00,0.00,90.00,0.00,0.00,45.00,45.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LELHL,CLBGG,LIFID",5,0.00,15.00,4.00,4.00,90.00,18.00,4.00,4.00,380.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,15.00,9.00,9.00,0,0
"HLFBE,IALHL,LDCLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,550.00,11.00,3.00,0.00,4.00,0.00,0.00,9.00,0.00,280.00,0.00,18.00,0.00,0.00,0,0
"BBALC,LELEL,IIBLF",5,280.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,120.00,25.00,300.00,25.00,4.00,120.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBBH,ALHLF,HCLDH",5,0.00,0.00,0.00,130.00,3.00,550.00,550.00,550.00,25.00,550.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GLLLI,LIDCH,IHBLI",5,4.00,90.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,40.00,2.00,0.00,2.00,0.00,25.00,550.00,0.00,4.00,0.00,4.00,0.00,1500.00,50.00,50.00,0,0
"LLJLI,IDFCH,DHLFL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,320.00,0.00,1500.00,0.00,300.00,0.00,3.00,200.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"IBIKL,LALHB,IIALF",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,120.00,0.00,50.00,0.00,300.00,0.00,300.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LJAKL,FLLLB,ICIEE",5,70.00,0.00,0.00,120.00,4.00,1500.00,0.00,300.00,75.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,1,0
"LEJGF,CLLLI,LHBJG",5,30.00,0.00,3.00,1500.00,0.00,25.00,320.00,380.00,0.00,25.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0,0
"LFIFL,DLLLH,FBCDE",5,40.00,2.00,0.00,550.00,2.00,170.00,0.00,70.00,1500.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"HHLHH,FBHLC,LHBGH",5,0.00,550.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,30.00,550.00,3.00,30.00,0.00,0.00,30.00,3.00,550.00,30.00,3.00,550.00,0.00,0.00,0,0
"LFAFI,DLILH,LCDFD",5,0.00,2.00,0.00,300.00,15.00,40.00,1500.00,300.00,15.00,200.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LJIJC,IACBL,LLHLA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,300.00,0.00,1500.00,300.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,0,0
"DJGFE,GLFLI,LCIBL",5,2.00,0.00,0.00,0.00,380.00,0.00,0.00,320.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEFDL,FLILE,DABAC",5,2.00,0.00,0.00,300.00,0.00,120.00,1500.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LHJBA,KILLL,ACCHH",5,0.00,3.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,1,0
"LEBCH,BLILL,IHJDH",5,0.00,0.00,0.00,1500.00,4.00,0.00,300.00,300.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,120.00,120.00,0,0
"LJIDL,ILALE,CILEB",5,4.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,1500.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0,0
"LBDAI,DLLLG,EIJFL",5,40.00,0.00,0.00,380.00,0.00,0.00,1500.00,280.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,40.00,40.00,0,0
"ILBBE,LKLCL,IBIIB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,1500.00,300.00,0.00,50.00,0.00,50.00,4.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"FLCGL,GBIBH,LILLG",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,50.00,18.00,4.00,90.00,0.00,0.00,380.00,0.00,1500.00,0.00,9.00,0.00,0.00,0,0
"LCFLC,JLLIK,LAACI",5,0.00,0.00,4.00,300.00,18.00,4.00,300.00,1500.00,18.00,4.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,4.00,0.00,0.00,0.00,1,0
"EALAH,LLCGL,GIBLF",5,9.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLDBG,JDFCH,ILLLL",5,0.00,11.00,1500.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,4.00,25.00,4.00,0.00,0.00,40.00,50.00,18.00,4.00,380.00,4.00,0.00,0.00,0,0
"LELCF,FLFFL,IALBG",5,320.00,15.00,0.00,320.00,50.00,320.00,320.00,4.00,320.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,320.00,320.00,0,0
"LEDEI,ILLLF,CABCC",5,300.00,0.00,0.00,320.00,0.00,25.00,1500.00,170.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLELG,LEDED,IKLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,380.00,0.00,200.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,45.00,45.00,1,0
"LLLLH,IBCEI,JEIKC",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,9.00,0.00,300.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLHLA,CBKAF,LLLLH",5,0.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,550.00,30.00,0.00,2.00,550.00,2.00,0.00,70.00,550.00,0.00,0.00,1,0
"LLLHH,EDKBB,HFLLL",5,0.00,550.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,15.00,0.00,70.00,550.00,2.00,3.00,70.00,550.00,0.00,0.00,1,0
"GKDGL,ELLLG,LBBAI",5,45.00,0.00,4.00,380.00,40.00,2.00,380.00,1500.00,2.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
