"LDHJF,FLLGK,IDIAH",4,18.00,0.00,0.00,90.00,4.00,50.00,90.00,50.00,30.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,1,0
"LILCC,BEFLE,LLDFG",4,0.00,50.00,11.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,18.00,4.00,70.00,0.00,4.00,70.00,4.00,18.00,4.00,11.00,50.00,0.00,0.00,0,0
"CLAEH,LDFGE,GFLLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,0.00,9.00,0.00,280.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GCEHG,LLILC,CGFFL",4,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,45.00,45.00,0,0
"LLCLC,FFGBE,CABIC",5,2.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,2.00,0,0
"GDLIG,DLJGC,JEHFE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LELGE,DCFEL,LDDLB",5,0.00,15.00,40.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,40.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0,0
"HIDFF,ILLEJ,LIAAB",4,50.00,0.00,4.00,30.00,11.00,3.00,30.00,45.00,3.00,4.00,50.00,50.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0,0
"HLIEB,BFHFL,LJFHJ",4,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,50.00,0.00,0.00,0,0
"LFFCG,IGDLJ,BCGDL",5,0.00,18.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDHDD,ICBEE,ELDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"BLKAE,LCCCH,ELLLL",5,30.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LBLFC,AEGAD,GLBIE",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,4.00,25.00,0.00,4.00,300.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0,0
"DIELC,HBBED,LLIAC",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,15.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GCLLD,LFBHF,CCDCL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,170.00,18.00,18.00,0,0
"EELLL,JBAAD,LADHF",5,0.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FEDEI,DLALD,BBCEE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LJHAJ,HIFLH,DHLGC",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
