"ECDDL,CEHEB,LILAJ",5,0.00,0.00,50.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDAH,DAIBC,FDBLJ",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,40.00,40.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDDDF,FIFIK,DHIEC",4,0.00,40.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,1,0
"JGLLK,GCKGH,LBIHG",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,2,0
"BIILC,FLBAL,LFEHH",4,2.00,0.00,2.00,4.00,50.00,0.00,4.00,4.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,300.00,2.00,2.00,0,0
"LADIK,EELDH,DLBFD",4,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LGCAF,BLALD,ADFFE",5,0.00,2.00,0.00,15.00,0.00,320.00,15.00,15.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BICEI,CLDCC,LEBEE",5,0.00,0.00,0.00,0.00,30.00,4.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,170.00,170.00,0,0
"LHFAB,FLCLI,CJGDD",4,2.00,3.00,0.00,30.00,0.00,90.00,30.00,30.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GECIE,FLLHG,EAELJ",5,18.00,0.00,0.00,25.00,0.00,2.00,25.00,15.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,2.00,2.00,0,0
"GILGI,KLGFK,FDCHL",5,0.00,0.00,0.00,25.00,320.00,2.00,25.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHLBA,BLFGL,FCLCC",4,0.00,30.00,0.00,18.00,18.00,90.00,18.00,18.00,90.00,18.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,0,0
"DLLCE,KICDL,LHHHB",4,0.00,11.00,130.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,30.00,0.00,0.00,1,0
"IJLBA,CIELK,FLDBC",4,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,9.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"IAGCK,HLDLA,DGLGB",4,3.00,0.00,0.00,4.00,0.00,300.00,4.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GCCBL,DLAGD,EJLFH",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECFDG,CACGB,ILLLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"GIGFE,IDLDF,LLGEG",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,50.00,0.00,70.00,0.00,25.00,4.00,4.00,25.00,4.00,25.00,50.00,25.00,4.00,0.00,0.00,0,0
"ELJLJ,GJLDG,BAHGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IJFDI,AECGH,LLELF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HECHK,CLFFC,LIEEF",5,0.00,0.00,4.00,3.00,9.00,3.00,3.00,320.00,3.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"ELGEE,IDEDI,GALBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,280.00,0.00,50.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"JLICD,LJLIL,DICBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,120.00,0.00,0.00,0.00,0.00,170.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LGDCD,ECLBE,DIIIA",4,0.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"JLAEE,DFLHH,LLJDB",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,11.00,40.00,0.00,280.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0,0
"ELLDG,GGFLF,DFBJL",5,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,90.00,90.00,0,0
"GCBIG,ALIGE,EBLFB",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AECAF,GLLEH,LFALE",5,25.00,0.00,2.00,4.00,9.00,4.00,4.00,280.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,2.00,0,0
"DCFKD,IELEK,LIGGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2,0
"DEELD,GDLIC,LICBG",4,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,0,0
"DILHA,ILJDE,LCIIC",4,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,50.00,0.00,4.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,50.00,50.00,0,0
"ICLEH,GLBFG,LGLBJ",4,2.00,0.00,25.00,4.00,70.00,50.00,4.00,4.00,50.00,70.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,9.00,25.00,25.00,0,0
"GILDG,JLCLB,ACDEK",5,0.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FHCFF,LFGLD,HBLAC",5,2.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"FIEFC,LLIBE,HBCLI",4,50.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LDHEK,FLCHB,LHFEE",4,2.00,0.00,3.00,9.00,130.00,18.00,9.00,9.00,130.00,18.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,1,0
"AFLLL,FIHIG,LEJCH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LAHFC,IHLHG,DAJFH",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJDE,BCLJA,EAIED",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0,0
"ECBIA,LILDJ,ELIEF",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"DDLAH,EEAEF,LCFAL",5,0.00,11.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,45.00,0,0
"HALLI,IFIBJ,ELGAC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLCDH,AGLLC,GEDAH",4,0.00,9.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,15.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,15.00,25.00,0.00,2.00,0.00,0.00,0,0
"LCBAE,JHHFL,CLELH",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,280.00,0.00,0.00,0.00,0,0
"LCLBE,ELJEF,CJAFL",5,0.00,9.00,0.00,0.00,9.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,45.00,0,0
"JCCEF,BFLDC,CLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,9.00,0.00,0.00,0,0
"LDHJE,GBCCJ,HLLEI",5,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,11.00,30.00,0.00,2.00,30.00,0.00,9.00,0.00,280.00,0.00,0.00,0.00,0,0
"DFELF,EGDCG,FLFJF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,320.00,40.00,2.00,0.00,2.00,0.00,0.00,0,0
"GLGGG,IADAD,HCBCE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ALHLE,FFCEA,IHLCD",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"ELBJC,FILDE,ICDIH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,18.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"HLLIC,FHAHH,GALEF",4,0.00,30.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,2.00,3.00,0.00,30.00,0.00,18.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"FFFIB,ALLLH,HBDHD",4,15.00,18.00,0.00,70.00,3.00,2.00,70.00,130.00,70.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFED,GHLGH,LDDDF",5,0.00,4.00,40.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,25.00,50.00,11.00,4.00,0.00,2.00,0.00,0.00,11.00,0.00,200.00,0.00,18.00,0.00,0.00,0,0
"EAAFB,IGHGC,LCLEG",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IGCHD,LLFFF,BFGLI",5,320.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLJCD,AEEEH,FBGLL",5,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GDLKG,CGCLC,EEJIH",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHEL,ACDDF,HBLKJ",5,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,280.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,4.00,30.00,0.00,0.00,1,0
"IKLDB,LIDHC,KLIEL",4,4.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,50.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,2,0
"LEBLE,HLADB,EJLCJ",5,3.00,0.00,0.00,4.00,0.00,40.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FFELH,LHGFG,IGBAL",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EAEBC,LFBHD,ELCLE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,280.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LDFAH,BLEII,AFLJC",4,0.00,0.00,0.00,15.00,0.00,300.00,15.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"EEDAG,BLLIB,LDBJJ",4,4.00,0.00,0.00,15.00,11.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,15.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CCFFH,KALHG,FFGFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JFACC,DLLFI,LDDEL",5,11.00,0.00,11.00,0.00,4.00,0.00,0.00,320.00,0.00,11.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"FLLLL,BBBEC,DEIBI",5,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0,0
"ADDGD,DFLLH,LDBAL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"AFIII,IAALD,FLLIL",4,0.00,0.00,18.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,0.00,18.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"IIHHB,FHLEJ,ELKLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,15.00,4.00,0.00,0.00,2.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"DCBBL,AADLI,LLLEL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,9.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"LGCIE,CFEAC,LLLDL",5,0.00,2.00,200.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,2.00,15.00,25.00,9.00,0.00,9.00,9.00,25.00,15.00,2.00,40.00,2.00,0.00,0.00,0,0
"IJBJD,LICLF,GLIFD",4,4.00,0.00,2.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,0,0
"HGCLH,LIIEJ,ALELB",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"ALHDH,GADEL,IILIF",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AFDBH,DHIAE,FLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,40.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"CHCEK,LLBLC,AADHB",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"CLJHK,IILCF,EFEIH",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,4.00,1,0
"CEDLL,ILLAD,LEBIB",5,50.00,0.00,0.00,9.00,11.00,0.00,9.00,15.00,0.00,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"JBCFB,ALLGH,LJAFG",5,4.00,0.00,0.00,0.00,9.00,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHICK,CAAJH,DLDLG",4,0.00,3.00,40.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,1,0
"LBLEE,GLJII,ADHBC",4,2.00,4.00,0.00,0.00,4.00,30.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"BLFDB,GBACJ,IILLC",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LJGAL,JGALG,HAICH",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIILG,GLDHC,LEAIJ",4,2.00,0.00,0.00,11.00,50.00,0.00,11.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,2.00,2.00,0,0
"LEBAH,FLELL,DDCIG",5,2.00,0.00,0.00,280.00,0.00,30.00,45.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIADL,GCHFI,DLELH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,75.00,0.00,30.00,0.00,280.00,0.00,0.00,0.00,0,0
"GLLIH,ADCAC,LFHKE",4,0.00,25.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,300.00,0.00,0.00,1,0
"ILADJ,CILBH,JLICD",4,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,9.00,30.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
