"HBICE,DLCLH,IDLEL",5,0.00,0.00,0.00,3.00,1500.00,130.00,3.00,4.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLCE,HBCHH,IIILL",5,0.00,25.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,4.00,2.00,1500.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"DBLHF,ILDLI,AABGH",5,4.00,0.00,0.00,40.00,15.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DBICB,IICIL,FLLFI",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,1500.00,1500.00,0,0
"HGLBB,IIDLI,DLHJA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,11.00,0.00,50.00,30.00,0.00,3.00,0.00,30.00,0.00,1500.00,1500.00,0,0
"LIBIL,IFIBI,GELAJ",5,0.00,4.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,50.00,50.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"JLLIH,FEBDL,LLIBI",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,25.00,2.00,18.00,0.00,1500.00,0.00,25.00,0.00,1500.00,0.00,0.00,0,0
"ELLCD,FIILG,IAFFI",5,0.00,15.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"BLLAC,GIHIE,IFLDL",5,0.00,4.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LLIDL,IFFAI,BIEID",5,0.00,50.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,4.00,18.00,0.00,15.00,0.00,4.00,1500.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILIIL,FIBFK,DCLCE",5,0.00,1500.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,2.00,4.00,0.00,1500.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDLFC,LLFII,ADLLF",5,18.00,0.00,0.00,3.00,4.00,30.00,3.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GCLGE,LLFII,FHGFD",5,18.00,0.00,0.00,2.00,18.00,25.00,2.00,18.00,25.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HBLBG,LLCII,BCHLD",5,9.00,0.00,0.00,3.00,4.00,30.00,3.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,25.00,1500.00,1500.00,0,0
"HGIDA,ILBLI,JGLFA",5,4.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILILL,EJJEC,GFLIB",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,45.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DFEBC,FLLIK,LFIEL",5,18.00,0.00,2.00,11.00,15.00,0.00,11.00,1500.00,0.00,1500.00,18.00,18.00,0.00,18.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,1,0
"IFLGL,GICIC,BLIKG",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"EDLHG,ILFLL,GBBAD",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EALCH,ILKLL,GBCBD",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IALBL,EFJAD,GLILC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,45.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"EALDC,ILBLL,DICGA",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"KHLJL,HBEGI,ILILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,1500.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALLIJ,GAEAA,LEIBL",5,0.00,4.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,2.00,0.00,0.00,1500.00,0.00,15.00,0.00,1500.00,0.00,0.00,0,0
"KALED,LLDLI,GCJAJ",5,40.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"AHLAG,GIELK,ILLEI",5,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,25.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"EJLDA,ILCLL,DIIFJ",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JALEB,ELILG,LCDHI",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,45.00,0,0
"EILFC,LLKLL,EEDAI",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIIJI,GALBG,ALCLL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,1500.00,4.00,4.00,0.00,0.00,2.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CILDH,LLJLI,GDEAH",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,30.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LBBLL,GLIII,EBCFC",5,2.00,120.00,0.00,1500.00,0.00,9.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AELEH,LLGIL,EGADA",5,25.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,1500.00,0,0
"AAICD,LLBLL,DDAAE",5,120.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LIGLL,ALFIH,DFIBB",5,0.00,4.00,0.00,18.00,0.00,1500.00,18.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"HFIEE,ALBLC,IELHL",5,0.00,0.00,0.00,3.00,1500.00,130.00,3.00,4.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBIKG,CLDLD,IELFL",5,0.00,0.00,0.00,3.00,1500.00,130.00,3.00,4.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBICC,ILDLI,ADHGG",5,4.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BLLII,GCDGG,LGLFI",5,0.00,4.00,25.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,2.00,4.00,25.00,25.00,25.00,0.00,1500.00,0.00,11.00,0.00,1500.00,0.00,0.00,0,0
"IGDII,ALCLK,GILIJ",5,0.00,0.00,0.00,4.00,2.00,1500.00,4.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,2.00,1500.00,2.00,0.00,0.00,1,0
"IDIAL,GLDLJ,BILDK",5,2.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,1,0
"IEBIA,GLLLG,LICEL",5,380.00,0.00,4.00,300.00,120.00,4.00,300.00,0.00,4.00,170.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,45.00,4.00,0.00,2.00,2.00,0,0
"AILDK,GKFAE,ILLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,1500.00,0.00,25.00,4.00,50.00,0.00,4.00,4.00,50.00,0.00,0.00,2,0
"KKLEA,LLBLL,AACCG",5,120.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GLILA,EDCFI,IELDL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,45.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"ILILL,EACGG,GFLFF",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,45.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLJII,IDLLD,EIIGG",5,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,300.00,50.00,380.00,0.00,1500.00,0.00,300.00,4.00,4.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,0,0
"IEDJI,ALLLL,ECCGH",5,75.00,0.00,0.00,1500.00,0.00,4.00,1500.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"EHLGC,LLBLI,DGFDC",5,25.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EBLDH,ILALI,GCHGA",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CIBLF,DDAFJ,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,120.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LAELI,CCIBE,ILGLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,45.00,0.00,1500.00,0.00,90.00,0.00,0.00,0.00,0,0
"ILILI,EBAKB,GDLEE",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,45.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FIBIL,DFIFJ,LLGLK",5,0.00,0.00,90.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,2.00,4.00,2.00,1500.00,2.00,4.00,0.00,0.00,1,0
"ILILI,GIDAD,LAJFL",5,0.00,1500.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,1500.00,0.00,0.00,0,0
"LHIAL,CLEGB,BIIIH",5,0.00,3.00,0.00,15.00,0.00,50.00,15.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"EALCG,ILCLL,GCICJ",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HDICH,LLBLL,CCDCJ",5,120.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EDLBD,LLEIL,GIBBJ",5,15.00,0.00,0.00,15.00,25.00,0.00,15.00,2.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILILL,EBFFB,GALEA",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,45.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CHLCF,LLFIL,GIHGG",5,18.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,9.00,2.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LFDLL,EGLBD,LIBEL",5,0.00,2.00,4.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,18.00,1500.00,2.00,4.00,0.00,0.00,4.00,2.00,1500.00,18.00,4.00,2.00,0.00,0.00,0,0
"ILLLL,DHKBB,ILHKL",5,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,11.00,50.00,4.00,4.00,4.00,4.00,1500.00,0.00,0.00,2,0
"LLILI,DCKFC,ALLBD",5,0.00,1500.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,40.00,0.00,50.00,15.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LIIHI,GCDBL,ALLLF",5,0.00,50.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,1500.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IDLHI,CIJIE,DLIKF",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,50.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,1,0
"ILJIG,FGLFE,GLAII",5,0.00,4.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,18.00,18.00,1500.00,25.00,4.00,2.00,2.00,2.00,4.00,2.00,1500.00,25.00,4.00,2.00,0.00,0.00,0,0
"EHLGD,ILCLL,DIJGC",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CKLAH,ELIID,LFHFI",5,0.00,0.00,2.00,0.00,1500.00,0.00,0.00,1500.00,9.00,30.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLBIL,DACLD,IHLDL",5,0.00,4.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,11.00,0.00,3.00,1500.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
