"EIILE,DJLEC,LEELL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,300.00,280.00,1500.00,0.00,0.00,0,0
"LIAIG,FLBHH,LFLLL",5,2.00,4.00,320.00,4.00,4.00,130.00,4.00,4.00,4.00,550.00,2.00,0.00,4.00,2.00,300.00,2.00,0.00,2.00,2.00,1500.00,2.00,4.00,70.00,4.00,2.00,2.00,0,0
"ICLDH,LHBHL,AICLD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,550.00,550.00,0,0
"LFHKL,DLILF,FGHEG",5,0.00,2.00,0.00,300.00,2.00,550.00,1500.00,2.00,550.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"LAGDL,JLILF,IIFBE",5,0.00,0.00,4.00,300.00,4.00,320.00,1500.00,300.00,380.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FIHLE,ICFDI,LHLHH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,3.00,0.00,550.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IBHIE,ALILL,LIFKD",5,0.00,0.00,4.00,1500.00,130.00,4.00,300.00,300.00,4.00,70.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLBE,JIILL,LEFFE",5,0.00,25.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,50.00,0.00,18.00,15.00,0.00,0.00,15.00,18.00,0.00,50.00,0.00,25.00,0.00,0.00,0,0
"FLBGL,JFFFG,LIILL",5,0.00,2.00,1500.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,320.00,4.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,4.00,0.00,0.00,0,0
"IIFDH,KLILL,LAHIJ",5,0.00,4.00,0.00,1500.00,70.00,4.00,300.00,300.00,4.00,130.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"ICFJL,LLLLF,HDJGG",5,320.00,0.00,0.00,300.00,3.00,4.00,1500.00,130.00,4.00,3.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FDIDA,DFLFB,LLFLL",5,0.00,0.00,320.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,40.00,40.00,0.00,40.00,0.00,1500.00,0.00,0.00,2.00,0.00,18.00,40.00,70.00,0.00,0.00,0.00,0,0
"LLLIB,EHDAC,LLGGL",5,0.00,300.00,380.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,11.00,11.00,25.00,380.00,0.00,15.00,90.00,25.00,11.00,11.00,90.00,1500.00,0.00,0.00,0,0
"IBLDA,BLIII,LIKGF",5,0.00,0.00,4.00,1500.00,300.00,4.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,4.00,4.00,1,0
"LGFEA,ALGLF,LIIFL",5,0.00,2.00,50.00,90.00,320.00,300.00,90.00,380.00,70.00,1500.00,0.00,0.00,25.00,4.00,2.00,4.00,0.00,0.00,4.00,2.00,4.00,25.00,50.00,2.00,0.00,0.00,0,0
"LLELA,IAIGF,LIEHL",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,300.00,45.00,4.00,4.00,4.00,4.00,280.00,1500.00,50.00,4.00,280.00,0.00,0.00,0,0
"LHHCL,ELILH,LHJAB",5,0.00,30.00,3.00,300.00,130.00,0.00,1500.00,300.00,550.00,0.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"LIILL,GLLHA,FGGGB",5,25.00,1500.00,0.00,130.00,2.00,25.00,550.00,18.00,50.00,2.00,90.00,0.00,50.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,380.00,0.00,2.00,2.00,0,0
"IAEFK,HLLLL,EDCAE",5,550.00,0.00,0.00,1500.00,280.00,4.00,300.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IEABL,HLLLH,EADEE",5,550.00,0.00,0.00,300.00,0.00,4.00,1500.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,3.00,3.00,0,0
"LDLCH,JLILL,LDAJD",5,0.00,11.00,0.00,1500.00,200.00,15.00,300.00,300.00,550.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LEECI,ILLLG,HEECH",5,300.00,15.00,0.00,380.00,3.00,45.00,1500.00,550.00,45.00,3.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,4.00,4.00,0,0
"IABCD,HLLLL,EFEDE",5,550.00,0.00,0.00,1500.00,0.00,4.00,300.00,280.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
