"HDLLF,EICEE,LFLAL",5,0.00,0.00,18.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"FAEKH,ELFFJ,FFHIF",5,0.00,0.00,2.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,15.00,15.00,1,0
"ILLHH,BCCLG,LBLBA",4,0.00,50.00,25.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,50.00,25.00,4.00,25.00,0.00,130.00,0.00,9.00,0.00,130.00,0.00,0.00,0,0
"LLALD,CBIGC,LFDHD",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,200.00,2.00,0.00,0.00,2.00,200.00,2.00,50.00,2.00,15.00,0.00,0.00,0,0
"DALDH,AHAFA,ILDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,4.00,0.00,300.00,0.00,75.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"ELHKL,LFLAA,FBFLI",5,18.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,4.00,75.00,45.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,2.00,2.00,1,0
"LLFLA,AAACG,FLLHH",5,4.00,70.00,18.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,4.00,4.00,2.00,75.00,18.00,15.00,0.00,18.00,70.00,15.00,2.00,130.00,70.00,0.00,0.00,0,0
"GLIID,ACDJE,LFHLG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,30.00,0.00,200.00,0.00,300.00,0.00,0.00,0,0
"LLGFL,CCBCB,LLFEG",5,0.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,320.00,25.00,0.00,0.00,25.00,70.00,4.00,4.00,18.00,25.00,0.00,0.00,0,0
"FAEJC,ILLLH,ADDAL",5,300.00,0.00,0.00,70.00,0.00,2.00,70.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"LCLLL,DICAC,FEFLJ",5,0.00,170.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
