"ELFEL,AJEDE,LFDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,280.00,0.00,18.00,0.00,0.00,0,0
"DLLLL,HFDCF,FKLLD",5,0.00,200.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,3.00,200.00,0.00,200.00,0.00,130.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LCEHB,JHCLJ,LCHCL",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,550.00,0.00,0.00,170.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,0,0
"IAHLE,HFLBL,BLEDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLLGF,CFHLC,GGLEL",5,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,30.00,25.00,9.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"IDIEE,GILIA,CCEDH",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEJBH,LLIID,ECDDL",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHJJ,LDGLL,HHLHG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,3.00,9.00,130.00,0.00,550.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LFLDF,GLJLD,DFBFE",5,2.00,18.00,0.00,0.00,40.00,25.00,0.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"EGDLL,JFLFF,LEKAL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,2.00,280.00,25.00,0.00,2.00,0.00,0.00,1,0
"LHJLC,GDLGF,DFEHL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"FDECD,ELLLF,GAACG",5,45.00,0.00,0.00,320.00,2.00,2.00,70.00,380.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LFELL,ABLJJ,ELBCH",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,0.00,18.00,280.00,2.00,15.00,0.00,0.00,15.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLLLA,GGCGG,EDDEJ",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,45.00,380.00,380.00,0,0
"LIEBE,JLGEC,LHLCF",5,0.00,4.00,30.00,25.00,45.00,280.00,25.00,25.00,280.00,45.00,0.00,0.00,4.00,3.00,50.00,3.00,0.00,0.00,3.00,50.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
"LAFLL,CCLGI,ELBKH",5,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,18.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,1,0
"LGCIE,GLDLL,LFGCG",5,2.00,2.00,2.00,200.00,30.00,90.00,40.00,40.00,30.00,380.00,0.00,2.00,2.00,2.00,25.00,2.00,25.00,0.00,2.00,25.00,2.00,2.00,2.00,2.00,2.00,2.00,0,0
"JAIAJ,LILIE,HCEBG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DDLII,LLDHJ,HFIIL",5,11.00,11.00,0.00,11.00,550.00,0.00,11.00,3.00,11.00,3.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LHLEB,ELHLC,DEGED",5,0.00,30.00,0.00,130.00,200.00,90.00,130.00,0.00,120.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
