"FKLGL,LLILC,GBAHL",5,300.00,0.00,0.00,2.00,380.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LLCID,DCIHB,LLBLG",4,0.00,9.00,25.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,300.00,4.00,30.00,0.00,0.00,30.00,4.00,300.00,300.00,25.00,9.00,0.00,0.00,0,0
"FEBDL,GFFLC,FBLFF",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEIDB,HLLIJ,EIHLA",4,30.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,45.00,4.00,0.00,3.00,3.00,0,0
"LIGEL,IDHDF,LGLGC",5,0.00,4.00,90.00,0.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,4.00,4.00,2.00,50.00,90.00,50.00,0.00,380.00,50.00,2.00,4.00,380.00,4.00,0.00,0.00,0,0
"HLLHL,FGHFE,GALLI",5,0.00,550.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,130.00,0.00,550.00,0.00,18.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"IALCE,GLHLL,EACAE",5,2.00,0.00,0.00,4.00,280.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ICLFH,GLFLG,EACDE",5,2.00,0.00,0.00,4.00,280.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LELLH,ELFHG,BELDH",5,0.00,45.00,0.00,18.00,4.00,550.00,18.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0,0
"LLLGG,GDAIH,LLIEL",5,0.00,380.00,50.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,4.00,4.00,50.00,280.00,2.00,25.00,45.00,50.00,4.00,4.00,50.00,380.00,0.00,0.00,0,0
