"AEIFA,LLLIL,DGHJK",5,1500.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"FDLJH,LLIII,FEEGF",5,1500.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LCBEL,IILLI,DHEHC",5,1500.00,0.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"AELAF,LLIIL,EGCKI",5,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,1,0
"HBLFH,ILIIL,FEBFI",5,1500.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AEIGB,GLLIK,LCIKL",5,25.00,0.00,0.00,4.00,1500.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,2,0
"LLLLL,EGAAA,IFIBI",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,18.00,1500.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"IELJL,LAHHI,ALILG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,1500.00,0.00,4.00,0.00,1500.00,0.00,4.00,4.00,0,0
"HCLGH,ILIII,FCCDG",5,1500.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DALCE,LLAII,AIBLL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,4.00,1500.00,1500.00,0,0
"DAIHH,CLLII,LEILL",5,9.00,0.00,0.00,11.00,1500.00,0.00,11.00,1500.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IHAKI,FLILL,DDLIC",5,2.00,0.00,11.00,1500.00,0.00,1500.00,1500.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LCFJI,IILLL,DHFDF",5,1500.00,0.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"IALFI,LLCIL,HBJGG",5,9.00,0.00,0.00,4.00,30.00,4.00,4.00,3.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILIBL,LALDG,IIDLK",5,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,380.00,300.00,50.00,4.00,300.00,11.00,300.00,1500.00,4.00,50.00,1500.00,4.00,50.00,0.00,0.00,1,0
"JFLFD,LLDLI,ICBAL",5,40.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IEGDH,LLILL,GALHI",5,1500.00,0.00,0.00,1500.00,90.00,300.00,300.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LFBFL,IILIF,LBFLI",5,300.00,2.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,70.00,4.00,320.00,25.00,0.00,0.00,120.00,70.00,4.00,320.00,0.00,2.00,4.00,4.00,0,0
"LFIEL,ILAII,DHFAA",5,4.00,2.00,0.00,4.00,0.00,18.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,1500.00,1500.00,0,0
"FCIFL,LLLII,AAIDC",5,1500.00,0.00,0.00,18.00,0.00,2.00,18.00,4.00,2.00,0.00,4.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IGLHL,LLHII,ADBEL",5,30.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,1500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILILL,ACFJF,LELIL",5,0.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,0.00,0,0
"LLFFL,DIILD,JHLHF",5,0.00,320.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"IGLGI,LLHIL,ADFCC",5,30.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,1500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LKIAI,ILLLG,GCGGC",5,300.00,0.00,0.00,380.00,2.00,90.00,1500.00,90.00,1500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,300.00,1,0
"FELDA,LLIII,FADLE",5,1500.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ALLLI,LBIAH,IIALG",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,1500.00,15.00,300.00,15.00,300.00,0.00,4.00,0.00,1500.00,0.00,300.00,4.00,4.00,0,0
"IDLBL,LLELI,KBBIE",5,45.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"FJLGI,LLIIL,AHDDE",5,1500.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LAAKI,ILLIL,AACEC",5,1500.00,4.00,0.00,1500.00,4.00,9.00,1500.00,4.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,1,0
"BHLEA,LIALL,ALLIA",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,4.00,30.00,1500.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,1500.00,0,0
"JKLAD,LLILI,BDBIE",5,1500.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LHLFL,IIALI,ACDBF",5,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LEBCI,IILLL,BCDHA",5,1500.00,0.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,0,0
"DAILG,ILLIL,CCEJH",5,1500.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DFLCE,LIAII,IEGLL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LILIC,EDBLE,LLIEL",5,0.00,300.00,50.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,300.00,280.00,0.00,280.00,45.00,1500.00,4.00,4.00,50.00,1500.00,0.00,0.00,0,0
"FCLHH,LIELL,BLFID",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,18.00,0.00,2.00,0.00,18.00,0.00,1500.00,1500.00,0,0
"HDLBL,ILIII,DEGFG",5,1500.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
"HDLGC,ILIIL,DBALH",5,1500.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
"DELAC,LICLI,FLEIC",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,18.00,15.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EDLGH,ILCIL,LFJAI",5,4.00,0.00,2.00,0.00,1500.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
"LIDCL,HBLAG,LLGLL",5,0.00,4.00,380.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,1500.00,170.00,4.00,200.00,0.00,3.00,200.00,4.00,170.00,1500.00,380.00,4.00,0.00,0.00,0,0
"IALHI,LIALL,AHBFD",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,1500.00,1500.00,0,0
"LFBJL,FIILI,AELIC",5,0.00,2.00,0.00,1500.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EDLBD,IIEIL,LFFAI",5,4.00,0.00,18.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
"BFLGD,LLIIL,GFBCH",5,1500.00,0.00,0.00,0.00,25.00,4.00,0.00,2.00,4.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BCIBD,LLLIL,GEAKB",5,1500.00,0.00,0.00,4.00,2.00,0.00,4.00,25.00,0.00,2.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"BLHIE,LELCD,ILIIL",5,15.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,4.00,300.00,0.00,4.00,300.00,30.00,0.00,1500.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"DFICA,LLLIL,EAICI",5,1500.00,0.00,0.00,11.00,0.00,0.00,11.00,15.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BBIHH,LLLIL,EEKCA",5,1500.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"DILLF,LFIAE,ILJIL",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,1500.00,4.00,300.00,11.00,4.00,0.00,300.00,0.00,1500.00,18.00,18.00,0,0
"HALLG,ILIIL,FCBLC",5,1500.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLHHI,EIILE,LCLBA",5,0.00,130.00,9.00,300.00,4.00,1500.00,1500.00,300.00,4.00,300.00,0.00,0.00,50.00,0.00,130.00,0.00,15.00,0.00,0.00,130.00,0.00,50.00,9.00,130.00,0.00,0.00,0,0
"AEIFH,LLLIL,EABHC",5,1500.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,1500.00,1500.00,0,0
"IACHH,LLILL,ICLIH",5,1500.00,0.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HBLFD,ILIIL,FCADD",5,1500.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLBLH,BEFDB,ILLLI",5,0.00,25.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,550.00,4.00,120.00,120.00,25.00,1500.00,70.00,4.00,550.00,4.00,0.00,0.00,0,0
"FCLEF,LLIIL,DEDGE",5,1500.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ECLGH,LLDII,DICLH",5,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HELFC,ILIII,DEDDD",5,1500.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LELFI,ILAIL,EKBLH",5,4.00,15.00,0.00,4.00,15.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,1,0
"LGIJL,AFBIG,ILLLL",5,0.00,2.00,1500.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,4.00,25.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFIEE,LLLLI,JDEAE",5,1500.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLLLL,CHCGK,JIIIB",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,9.00,9.00,0.00,1500.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LBLLF,IIDIA,LCICL",5,4.00,25.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,120.00,300.00,300.00,0,0
"LDIHI,GLLIL,ACAAD",5,25.00,0.00,0.00,1500.00,0.00,4.00,1500.00,4.00,1500.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
"BFIDD,LLLIL,GADCC",5,1500.00,0.00,0.00,4.00,2.00,0.00,4.00,25.00,0.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LELHL,ILJII,DCDBJ",5,4.00,15.00,0.00,0.00,11.00,11.00,0.00,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IGIJL,LLELI,CADJL",5,45.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GCLHA,LLEII,DIFLL",5,15.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EILLL,ILDHE,LBLAL",5,4.00,0.00,4.00,0.00,550.00,15.00,0.00,11.00,15.00,550.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,50.00,50.00,0,0
"DILLA,LFDAI,IEIFL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,15.00,0.00,1500.00,0.00,4.00,0.00,1500.00,18.00,18.00,0,0
"GJLEA,LLAIL,FIILE",5,4.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,25.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BDIHH,LLLII,GCBCD",5,1500.00,0.00,0.00,4.00,2.00,4.00,4.00,25.00,0.00,2.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILDLL,LCLBG,ILIEE",5,9.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,45.00,50.00,1500.00,1500.00,4.00,300.00,11.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,0,0
"HBLEC,ILIIL,FJDDH",5,1500.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CFLCB,ILGIL,FIALE",5,4.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,9.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,2.00,0.00,2.00,0.00,18.00,1500.00,1500.00,0,0
"BHIBH,LLLIL,JFDCA",5,1500.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ICKFL,LLILI,CECGA",5,1500.00,0.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LADEL,DLIII,ECLGG",5,0.00,0.00,0.00,1500.00,0.00,1500.00,1500.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,11.00,0,0
"AFLAC,IIFII,LDJCL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,1500.00,1500.00,0,0
"LLLJH,IAIHL,ALHLH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,1500.00,300.00,0.00,30.00,15.00,4.00,1500.00,550.00,0.00,50.00,0.00,550.00,4.00,0.00,0.00,0,0
"HDLCA,ILIII,FABEF",5,1500.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLIIL,IFAKI,GKLID",5,0.00,1500.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,1500.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"CHLBG,LLIII,FECHK",5,1500.00,0.00,0.00,0.00,18.00,9.00,0.00,2.00,9.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IELGI,LFDBL,DILLK",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,0.00,4.00,0.00,1500.00,0.00,18.00,18.00,1,0
"LAIDL,ELLII,BEBGJ",5,15.00,0.00,0.00,1500.00,0.00,4.00,1500.00,4.00,1500.00,4.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"AILLB,LFIKL,ELHID",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,0.00,0.00,15.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
