"LAFGF,CFGFE,FDFEI",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDLA,LIFFH,CLHDJ",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,0.00,2.00,0.00,550.00,40.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0,0
"HFAJJ,GLLLG,HBIGF",5,380.00,0.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HBEDB,LLCLL,DFDIE",5,170.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LLJBH,EHLLF,GDEAE",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,11.00,25.00,0.00,2.00,0.00,0.00,0,0
"LIDGL,FDCDI,ELHHE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,11.00,0.00,9.00,0.00,550.00,0.00,0.00,0.00,0,0
"FHBEL,LDHDK,HLGLC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,3.00,3.00,25.00,2.00,3.00,2.00,550.00,2.00,3.00,0.00,0.00,1,0
"FHGLE,DLAGC,GHLAG",5,0.00,0.00,0.00,2.00,380.00,18.00,2.00,2.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEFLA,CGCGC,HLLHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LDLLB,FJDCF,LDLGD",5,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,40.00,11.00,0.00,0.00,11.00,200.00,200.00,11.00,11.00,200.00,0.00,0.00,0,0
"LILFK,FFDEG,CILLL",4,2.00,50.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,18.00,18.00,1,0
"FBFDA,DFBLH,FEFBL",5,0.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLAFL,IJLDE,LLELC",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,25.00,320.00,0.00,15.00,4.00,4.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,0,0
"LAFEH,GFAFD,ILLIG",4,0.00,0.00,300.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,4.00,4.00,0.00,2.00,18.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LILCH,EEFJL,ALIIE",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,15.00,300.00,0.00,18.00,0.00,300.00,0.00,15.00,15.00,0,0
"FAFAG,BLALB,FALFF",5,0.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCBLB,LGLHF,BLFLB",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,120.00,0.00,120.00,0.00,25.00,2.00,0.00,70.00,0.00,70.00,0.00,2.00,2.00,0,0
"LCFJA,BFAFL,LDFCF",5,0.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIEDL,ABBAI,LELED",5,0.00,4.00,45.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,45.00,0.00,0.00,280.00,50.00,0.00,4.00,280.00,4.00,0.00,0.00,0,0
"LLLDL,GHJHH,ADAGG",5,0.00,200.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,2.00,0.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HEFDL,DLLLJ,EABBF",5,40.00,0.00,0.00,130.00,0.00,3.00,550.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"BJLED,DDJDL,HLBLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,200.00,25.00,0.00,0.00,0.00,25.00,0.00,200.00,200.00,0,0
"LGFFG,DLHLH,AJCGG",5,0.00,2.00,0.00,550.00,0.00,30.00,130.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFLA,BGIJE,LLLKC",4,0.00,0.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,300.00,45.00,18.00,0.00,0.00,18.00,45.00,300.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILBLB,CFHHL,IELCF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLLLB,DEGCA,HBALG",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,120.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LEFKF,EDBLL,FLFFG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,1,0
"LAIBF,IHLGB,DLALC",4,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,50.00,0.00,15.00,11.00,4.00,0.00,0.00,300.00,300.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0,0
"LDBBG,ALLLE,EJCGC",5,15.00,0.00,0.00,280.00,0.00,30.00,380.00,45.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEGFG,CCFAI,AGLGC",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"FAFBL,BLJFI,FCLEH",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCFFL,ALILB,FDLBH",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHLH,IAABD,LHGFH",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,3.00,90.00,30.00,4.00,0.00,0.00,90.00,0.00,4.00,0.00,550.00,0.00,0.00,0,0
"JDAEI,LGLGL,HLIAE",5,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,11.00,0.00,30.00,0.00,3.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GCFAD,FALFE,LLHLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,15.00,0.00,70.00,0.00,70.00,2.00,0.00,25.00,30.00,2.00,0.00,0.00,0.00,0,0
"FILEH,BFALE,FJFIF",5,0.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAELF,LFLEL,HHDAH",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,75.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAJFL,GLDLK,LACGL",5,2.00,0.00,0.00,40.00,0.00,170.00,200.00,200.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"BJLAL,ALCGC,GBLCG",5,0.00,0.00,0.00,0.00,380.00,4.00,0.00,2.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"GDLAG,FGBLC,DILCG",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"AAFGG,GLLLD,LBCGH",5,90.00,0.00,0.00,15.00,70.00,0.00,15.00,550.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"FGLGH,LCBCC,BLLIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,90.00,300.00,18.00,0.00,2.00,0.00,18.00,0.00,170.00,170.00,0,0
"GLGGL,CHAFK,EALKL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LIILB,ADLCJ,LACGG",4,0.00,300.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,300.00,0.00,0.00,0,0
"IILLJ,GLHCB,DBLIG",4,2.00,300.00,0.00,4.00,11.00,50.00,4.00,0.00,50.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LCBCF,JFFFL,LBCGH",5,0.00,0.00,0.00,320.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGGLL,FCDEB,LELKG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"LFDIL,KBIHK,DLDDH",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,200.00,0.00,300.00,0.00,200.00,0.00,0.00,0.00,2,0
"FLILL,AHFJH,LIBFD",5,0.00,2.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,70.00,4.00,2.00,50.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,300.00,0.00,0.00,0,0
"FIGIA,LLJGL,BHBAF",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLLLL,IKACD,AAIEC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,75.00,2.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,1,0
"CILBG,HFFFF,LLBLG",5,0.00,0.00,25.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,3.00,0.00,0.00,18.00,0.00,380.00,0.00,130.00,30.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"DGELA,LHLFE,GLHEB",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,25.00,0.00,90.00,0.00,2.00,2.00,280.00,0.00,2.00,40.00,25.00,0.00,2.00,3.00,3.00,0,0
"GILLI,LCIIB,FFFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,0.00,320.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"FKFDL,IFHFH,FCFBD",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCLJI,HKDAH,DLLLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,40.00,0.00,550.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"LCIBF,DLGLK,FJIGI",4,0.00,0.00,0.00,90.00,2.00,300.00,90.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLGJD,GGBGG,HIDDF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,380.00,380.00,0,0
"FHFDF,AFIFK,FIFLG",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFAL,FFILE,EBFED",5,2.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFLFJ,DCCLA,LIIFC",5,0.00,70.00,50.00,30.00,170.00,0.00,30.00,170.00,30.00,0.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,50.00,2.00,4.00,2.00,50.00,70.00,0.00,0.00,0,0
"AHLDH,LLALK,IIBAE",4,15.00,0.00,4.00,15.00,300.00,0.00,15.00,4.00,15.00,4.00,4.00,3.00,0.00,4.00,0.00,50.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFAIH,BIIBA,LLJGF",4,0.00,2.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,2.00,300.00,2.00,4.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,2.00,0.00,0.00,0,0
"FKGLL,LFFFA,EALBI",5,70.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DFDFI,LLCDL,CHFLC",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"ILLLB,EIDKD,FBIAK",4,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2,0
"DCLHJ,ILCFG,LAFGL",5,4.00,0.00,0.00,0.00,320.00,0.00,0.00,9.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,50.00,50.00,0,0
"GDEHD,AILIG,LLFLA",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,4.00,0.00,0.00,130.00,0.00,45.00,0.00,0.00,2.00,0.00,25.00,200.00,2.00,0.00,0.00,0.00,0,0
"IIHEB,ALLBG,IGJLC",4,4.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"IIIBC,ELFLI,FGIBE",4,0.00,50.00,0.00,4.00,2.00,300.00,4.00,70.00,300.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHIG,BLFLA,HAGGE",5,0.00,0.00,0.00,70.00,130.00,380.00,70.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEIEC,LLCLJ,FEECL",4,30.00,0.00,0.00,0.00,2.00,45.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0,0
"FBHHC,DLGGE,GELDL",5,0.00,0.00,0.00,2.00,2.00,18.00,2.00,380.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGDHK,HCLAL,LLCCE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,550.00,0.00,0.00,130.00,0.00,11.00,0.00,3.00,0.00,2.00,15.00,25.00,0.00,2.00,0.00,0.00,1,0
"LCGDA,GLLGE,IJCLL",5,90.00,0.00,0.00,90.00,4.00,9.00,90.00,50.00,90.00,4.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ILLLF,CEBDL,IFCIF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,170.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FCFIL,DFGFB,LAFDG",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEFHE,LFELL,FLHIE",5,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAGBF,HJJGH,LLILB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,90.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"DLDDE,BEFLH,LBLDL",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,200.00,0.00,18.00,0.00,200.00,0.00,0.00,0,0
