"LLLDL,JIHBE,LCLEG",5,0.00,200.00,9.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,30.00,0.00,200.00,9.00,0.00,0.00,9.00,40.00,0.00,30.00,9.00,40.00,0.00,0.00,0,0
"DGCLC,HLAGD,GELDG",5,3.00,0.00,0.00,0.00,2.00,11.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"ELDLC,ADEFD,GLLEE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,45.00,2.00,15.00,0.00,0.00,90.00,280.00,2.00,45.00,2.00,0.00,0.00,0,0
"BJLFD,GLAGG,DDIJD",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HIBHE,LELIL,GLDHG",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,50.00,0.00,25.00,0.00,2.00,4.00,4.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLDGH,BFLLB,JGCBL",5,0.00,11.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,120.00,120.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILLLE,AAAFK,FDLLC",4,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,4.00,4.00,1,0
"LIJJB,ELFIF,LHIBJ",4,0.00,4.00,3.00,18.00,0.00,300.00,18.00,18.00,0.00,300.00,0.00,0.00,4.00,3.00,50.00,3.00,0.00,0.00,3.00,50.00,3.00,4.00,3.00,4.00,0.00,0.00,0,0
"DLLLD,EAKCG,LBCEH",5,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,550.00,0.00,0.00,1,0
"IILLG,DLFHA,FCLDF",4,0.00,300.00,0.00,4.00,18.00,50.00,4.00,18.00,50.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LHAJH,FJLDG,HLBLD",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,30.00,3.00,3.00,0.00,2.00,15.00,3.00,0.00,550.00,25.00,3.00,0.00,0.00,0,0
"IALEK,JLJLD,FFLCB",4,0.00,0.00,18.00,4.00,70.00,300.00,4.00,2.00,300.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIFA,EGLDL,DIAIH",4,0.00,50.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0,0
"LIIFB,EBLEE,DLCLA",4,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,0,0
"KHEHH,GELLJ,LLFFH",5,0.00,0.00,70.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,25.00,0.00,0.00,550.00,0.00,15.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"LLBHD,ECCAG,LDLHH",5,0.00,4.00,11.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,130.00,0.00,15.00,0.00,0.00,550.00,0.00,9.00,11.00,4.00,0.00,0.00,0,0
"BEEBH,HFBAC,LLFLL",5,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,25.00,0.00,280.00,0.00,3.00,0.00,0.00,120.00,0.00,0.00,15.00,0.00,0.00,0,0
"GBLCL,BACFC,FLGGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"JLEGH,IFBFC,LDLCL",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,380.00,0.00,4.00,0.00,15.00,0.00,0.00,0,0
"FJEFH,GAFBF,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0,0
"FLDLJ,IELEE,EIIFG",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,50.00,70.00,0.00,2.00,0.00,300.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IADHE,ELLLB,BEADL",5,45.00,0.00,0.00,300.00,0.00,4.00,300.00,120.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDEH,IHLHK,BKFAG",5,0.00,11.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,50.00,15.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2,0
"CIDHG,LLLLL,DIBAF",5,0.00,0.00,0.00,170.00,40.00,0.00,30.00,40.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LEALA,AFBDC,HLLHH",5,0.00,0.00,550.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,45.00,3.00,0.00,4.00,4.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLBEL,GHIGB,LCLBE",5,0.00,4.00,9.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,2.00,50.00,0.00,280.00,0.00,25.00,0.00,0.00,280.00,0.00,50.00,9.00,4.00,0.00,0.00,0,0
"LCKGH,ALCLD,LAHFG",5,0.00,0.00,0.00,30.00,0.00,550.00,30.00,30.00,0.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"GCFLG,IFIFD,LLFAK",4,0.00,0.00,18.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,300.00,0.00,0.00,300.00,0.00,18.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"GCGFC,DLILA,IKLGG",4,0.00,0.00,0.00,2.00,4.00,90.00,2.00,300.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCCDH,FLHLF,GIEAL",5,2.00,9.00,0.00,130.00,2.00,45.00,550.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LICLL,GGIGE,ELGAB",5,2.00,4.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,4.00,0.00,0.00,2.00,9.00,0.00,300.00,0.00,25.00,0.00,2.00,2.00,0,0
"LELCF,FAIBL,GLGFH",5,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,320.00,320.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0,0
"LICBL,CLGLF,AELBD",5,0.00,4.00,0.00,90.00,0.00,0.00,380.00,0.00,170.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,0,0
"GGGGL,FHFDC,DLAGK",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"CDDHH,LLFLL,CICBI",5,320.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"EDLEG,FGDBD,LLCLH",5,0.00,0.00,30.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,550.00,0.00,70.00,45.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0,0
"LCEFL,DLCLH,CDBGC",5,0.00,0.00,0.00,30.00,0.00,120.00,170.00,170.00,280.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"GHACI,IGGLG,LALBC",5,0.00,0.00,4.00,380.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HLLLD,FEGBG,HLDDL",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,3.00,3.00,30.00,2.00,18.00,30.00,3.00,3.00,3.00,3.00,550.00,0.00,0.00,0,0
"BGILC,EILIF,LEALG",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"CADAC,ALCLD,LCDFL",5,0.00,0.00,0.00,30.00,200.00,0.00,170.00,170.00,0.00,200.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAEHH,ELBFF,LIILG",4,0.00,0.00,300.00,4.00,15.00,50.00,4.00,4.00,15.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,15.00,15.00,0,0
"HIFBE,LLBFL,FGIDC",5,4.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,3.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"CILAI,IBIBH,FLCLE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,2.00,0.00,70.00,4.00,300.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCFAL,EFJEE,LHLHG",5,0.00,0.00,130.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,3.00,9.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"HFLBL,DIFFG,LHDHK",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,2.00,3.00,18.00,3.00,18.00,0.00,0.00,1,0
"IFLEH,LGJLG,FJGGJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,380.00,380.00,0,0
"GCCJD,LLILE,IIJDJ",4,300.00,0.00,4.00,2.00,4.00,2.00,2.00,300.00,2.00,4.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GBIIE,KLLLH,ICKCD",4,0.00,0.00,0.00,90.00,300.00,2.00,90.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DBCLL,JHHIH,LLLHE",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,550.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ECBLH,GGLAI,LLEIG",5,25.00,0.00,15.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,90.00,0.00,0.00,550.00,0.00,4.00,0.00,2.00,0.00,0.00,45.00,9.00,15.00,0.00,2.00,2.00,0,0
"LCBEL,CFLFD,LBCGF",5,0.00,0.00,0.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,9.00,9.00,4.00,9.00,4.00,9.00,0.00,4.00,9.00,4.00,9.00,0.00,0.00,0.00,0.00,0,0
"HALLL,DBHFC,LLKED",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,45.00,0.00,11.00,30.00,0.00,130.00,0.00,3.00,15.00,0.00,0.00,1,0
"JLGLC,HHAFB,LEGGG",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,4.00,0.00,380.00,3.00,3.00,0,0
"FLHLK,CIFFH,IELLF",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,320.00,0.00,70.00,0.00,30.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"IACLC,EDLIL,CLGCK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"BLIIC,EAFGG,LLLAA",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,50.00,15.00,0.00,0.00,300.00,0.00,18.00,4.00,300.00,0.00,0.00,0,0
"EILGE,LGCLL,ECFGE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DLLLC,AIGHB,IDIDF",4,0.00,40.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"ELCGF,CELKL,IGDLE",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,170.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"GALFF,ILDLH,JJLIL",4,4.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AJLCK,KLGGA,LECDL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLBLH,FDCFE,LIIHF",4,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,4.00,300.00,4.00,2.00,0.00,4.00,300.00,4.00,9.00,50.00,25.00,0.00,0.00,0,0
"LALBL,HCHEH,EGLGG",5,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"DKLCG,AJEAF,GLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLJJA,HFFFH,BLLLL",5,0.00,0.00,120.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,3.00,3.00,320.00,0.00,0.00,0.00,30.00,3.00,0.00,4.00,18.00,0.00,75.00,0.00,0.00,0.00,0,0
"FEELF,LLDEL,HDBHH",5,11.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"GELLL,HJHAJ,LHCEA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,550.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"HHCIK,ECJLA,LLLCC",5,0.00,3.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,0.00,30.00,170.00,0.00,0.00,3.00,30.00,3.00,3.00,30.00,3.00,0.00,0.00,1,0
"GEDLJ,LFLAH,FLCFI",5,18.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,550.00,15.00,0.00,70.00,0.00,2.00,0.00,11.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0,0
"LLGHL,IDABK,HALKI",5,0.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,550.00,0.00,50.00,0.00,0.00,130.00,4.00,3.00,4.00,3.00,0.00,0.00,2,0
"LHDLL,ICHII,HLDBE",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,550.00,3.00,3.00,0.00,4.00,11.00,3.00,130.00,30.00,11.00,3.00,0.00,0.00,0,0
"BFCHL,CCHEE,LLBLJ",5,0.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,30.00,0.00,2.00,0.00,2.00,120.00,2.00,9.00,9.00,0,0
"LHAHL,AADCH,LHLEF",5,0.00,3.00,30.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,3.00,550.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,30.00,3.00,4.00,4.00,0,0
"CGDEF,GLLGG,ABDLL",5,380.00,0.00,0.00,9.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DHLLJ,KEHGH,LLDDD",5,0.00,0.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,200.00,0.00,0.00,40.00,3.00,0.00,30.00,40.00,130.00,0.00,0.00,1,0
"ILCGI,LGLHE,HFELJ",5,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,280.00,300.00,0.00,4.00,0.00,15.00,2.00,0.00,3.00,0.00,130.00,0.00,3.00,2.00,2.00,0,0
"LIGFG,AGAGL,FFGAD",5,0.00,4.00,2.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCFHE,IAIFH,LILIG",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,50.00,9.00,4.00,0.00,4.00,4.00,9.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"LALDG,ECIBE,BGLGL",5,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"LEBAF,BLFFA,LFCGL",5,0.00,0.00,2.00,70.00,4.00,9.00,320.00,320.00,4.00,9.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"GJBLA,HILAH,LLAKE",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,550.00,0.00,0.00,75.00,0.00,4.00,0.00,3.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLLFL,EECBJ,IHFIC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,30.00,4.00,3.00,4.00,3.00,50.00,15.00,15.00,0,0
"DLLCF,GGDGG,JIAFL",5,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DHELD,HELBL,LHFCB",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,550.00,30.00,0.00,130.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"ECBAK,LLILF,GALFG",5,300.00,0.00,0.00,0.00,2.00,45.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
