"GLLHB,DHBCL,GAILE",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"JHBKB,ILIAD,CKFDE",3,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"KFBCE,FIHGJ,LHJCH",3,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,30.00,0.00,3.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"CLLJE,DIDBC,CFBLH",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"CHBIA,LDAJE,CBLLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCDEE,KELLI,LADAG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LALBJ,EBELH,FJLGI",4,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBIBA,BDLKE,KLCIL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2,0
"HCILH,GLDDE,DBCIC",4,2.00,0.00,0.00,3.00,0.00,3.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBIAG,BFBLE,HDHBK",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BFBGF,IHEHA,BLILF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALIC,BCBGB,IEDLH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABGGI,LALAF,FCCFC",4,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCCDE,EJLHD,LDAFI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LEFEJ,IADDE,FCLAH",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GAILL,LGBFH,DHLDB",4,2.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HAKIC,BHBGE,AALAK",4,0.00,0.00,15.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"KLLLE,CCBAD,DEELC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,9.00,1,0
"AICDH,EFDHF,LDHEK",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"EHALD,DCDGF,HLBFG",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CLKCL,LDBJI,DJDBE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BBBBJ,DAACC,AFLKE",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
