"DLEFC,IELJI,BJELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"ADELI,KBLCC,LLBBL",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,75.00,11.00,0.00,0.00,0.00,0.00,1,0
"DLILD,LGAII,ACLCH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,1500.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"CJGJH,GLBLC,ICLJI",5,2.00,0.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,90.00,90.00,0,0
"EELAD,LLHLH,ABBCC",5,550.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HLBCG,DKKFB,LILLL",5,0.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,4.00,11.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"LLILL,HCAGI,ABLEA",5,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,130.00,0.00,0.00,75.00,0.00,4.00,4.00,0.00,0.00,0.00,0,0
"LCBJL,CIGLC,JLLCJ",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,4.00,0.00,25.00,0.00,170.00,0.00,0.00,0.00,0,0
"ILDDI,LIBJK,ELLII",5,4.00,4.00,15.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,40.00,11.00,4.00,15.00,4.00,0.00,1500.00,0.00,4.00,4.00,1,0
"LBFAF,ALLLG,EAFCL",5,15.00,0.00,0.00,380.00,0.00,320.00,320.00,280.00,320.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLILD,GEAFE,LADCL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,2.00,0.00,0.00,200.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"AIDEI,JCLCD,LDBLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"BDDAG,JAFBC,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LBADL,DLDIA,AALAG",5,11.00,0.00,15.00,11.00,4.00,1500.00,11.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"ALLLA,IDCJB,LHGBI",5,0.00,75.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,90.00,0.00,9.00,0.00,1500.00,0.00,0.00,0,0
"CHCGC,ILLIL,ECJCK",5,1500.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,1,0
"LBFEI,FFGHK,ALILJ",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,25.00,0.00,1500.00,0.00,18.00,18.00,1,0
"LECDL,HHLHH,GFBED",5,550.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"AILLF,LEICI,DLFHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,0.00,11.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"CIGII,DLLCJ,IJIAI",5,11.00,0.00,0.00,30.00,4.00,0.00,30.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"IIEKI,LLCAE,AIILC",5,9.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,15.00,15.00,1,0
"CCLCJ,LIGJI,DLILE",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FILLH,HGADB,LLJFI",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,15.00,0.00,70.00,0.00,30.00,70.00,4.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"LCLGI,ELALF,AEDHC",5,0.00,9.00,0.00,15.00,15.00,40.00,15.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IILLL,HLJEI,FFCFG",5,3.00,1500.00,2.00,4.00,18.00,4.00,4.00,2.00,50.00,2.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GELDL,LLAGG,GBLAA",5,4.00,0.00,0.00,2.00,90.00,380.00,2.00,2.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLEHH,DAIAI,LFLFL",5,0.00,15.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,0.00,50.00,2.00,550.00,2.00,11.00,0.00,2.00,550.00,2.00,50.00,70.00,15.00,0.00,0.00,0,0
"LCDDL,FBGEF,JLILA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,25.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LDDDH,FLFLJ,DELEL",5,70.00,40.00,0.00,70.00,200.00,550.00,70.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,45.00,200.00,2.00,2.00,0,0
"LLFCL,AGGEH,HIILK",5,0.00,18.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,1500.00,3.00,0.00,0.00,1,0
"DLHFB,IBLIL,LCDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,40.00,9.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,120.00,0.00,30.00,0.00,0.00,0,0
"GCLEK,ABAKA,LLCLI",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,75.00,90.00,9.00,2.00,0.00,2.00,9.00,0.00,0.00,2,0
"GIAJF,LFIDL,ELGLE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,4.00,75.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,0,0
"CIKLF,LLDDI,DDLAG",5,40.00,0.00,11.00,0.00,0.00,9.00,0.00,40.00,0.00,40.00,40.00,4.00,0.00,40.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFLFL,LGHBB,ALCLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,15.00,2.00,120.00,1500.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"LHHHL,HEBDD,LCLLF",5,0.00,550.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,170.00,130.00,0.00,0.00,0,0
"BLAAL,AFIEI,LIAIA",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,75.00,0.00,1500.00,0.00,75.00,0.00,0.00,0,0
"BHBEC,ILGLF,LBLHI",5,4.00,0.00,4.00,0.00,25.00,25.00,0.00,90.00,25.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,30.00,0.00,3.00,4.00,3.00,4.00,4.00,0,0
"DLFLD,IAGKL,BFLBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,1500.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLJ,CBDFH,IIGGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,90.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,1500.00,0.00,0.00,0,0
"LGICL,BFEHC,ALDLK",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,15.00,0.00,200.00,0.00,0.00,0.00,1,0
"EELDI,LLHHL,JAEDG",5,550.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"EDBBE,DLLLL,IIIIE",5,200.00,0.00,300.00,280.00,4.00,0.00,280.00,300.00,0.00,300.00,0.00,11.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJIK,HFLFH,AIJDI",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,1500.00,4.00,4.00,0.00,0.00,0.00,1,0
"IIELL,GLIAB,AFLCH",5,2.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,15.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ACGFA,FLFLE,IFLDI",5,70.00,0.00,0.00,0.00,4.00,75.00,0.00,4.00,0.00,1500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GELIH,LLGGL,CCDBD",5,380.00,0.00,0.00,380.00,9.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ALLFK,IEIIB,LLDLF",5,0.00,4.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,320.00,4.00,300.00,15.00,11.00,0.00,300.00,0.00,320.00,0.00,0.00,1,0
"LLBFB,GBLGC,FHDLI",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,90.00,1500.00,0.00,11.00,0.00,2.00,0.00,3.00,2.00,30.00,70.00,3.00,2.00,0.00,0.00,0,0
"EICDC,LHIHL,ECLLK",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,50.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"EEFGI,BDDLH,LLIIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLFL,DLHLE,LFDFA",5,0.00,30.00,2.00,130.00,75.00,200.00,550.00,130.00,0.00,40.00,0.00,0.00,30.00,2.00,3.00,70.00,0.00,0.00,320.00,3.00,2.00,30.00,2.00,30.00,40.00,40.00,0,0
"HELLB,LLIAI,EIBDF",5,50.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,15.00,0,0
"HELFL,GFJLK,LLHHF",5,0.00,0.00,130.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,25.00,550.00,0.00,3.00,0.00,550.00,15.00,0.00,0.00,1,0
"LGLHG,HLILD,ECGEA",5,3.00,25.00,0.00,300.00,45.00,380.00,300.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GLBDE,ICLEL,CLHLB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,1500.00,90.00,9.00,2.00,0.00,4.00,4.00,2.00,0.00,25.00,30.00,2.00,0.00,0.00,0.00,0,0
"HELHC,IFGCE,LLHLH",5,0.00,0.00,550.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,25.00,0.00,550.00,0.00,300.00,130.00,0.00,3.00,0.00,130.00,15.00,0.00,0.00,0,0
"HAJLL,AHLFD,ILJHC",5,0.00,0.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,15.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"DFGGI,BILLK,LLBGI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,4.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,2.00,11.00,18.00,0.00,2.00,0.00,0.00,1,0
"LGIBL,GJEFE,ALDLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,1500.00,0.00,15.00,0.00,200.00,0.00,0.00,0.00,0,0
"GILIE,ELCAI,LIFEL",5,0.00,0.00,4.00,2.00,75.00,2.00,2.00,9.00,25.00,18.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,15.00,15.00,0,0
"LLBAI,CAJDE,HLLLB",5,0.00,4.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,3.00,9.00,0.00,25.00,30.00,0.00,3.00,1500.00,3.00,0.00,0.00,0,0
"LFFFL,DLCLD,HDLIH",5,0.00,320.00,0.00,30.00,3.00,0.00,170.00,3.00,320.00,550.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLLLI,GHAEE,JBGCB",5,0.00,1500.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,2.00,4.00,0.00,90.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CJDBF,JDFCE,LLILL",5,0.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLCA,LLKFI,AIFLK",5,0.00,30.00,0.00,3.00,4.00,3.00,3.00,0.00,30.00,0.00,4.00,3.00,3.00,0.00,3.00,0.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2,0
"HHDIE,ILILL,DBBHD",5,1500.00,3.00,0.00,3.00,200.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EDHGK,GLEED,LIIII",5,2.00,0.00,1500.00,45.00,30.00,0.00,45.00,45.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HEAAI,DLELH,LJLFI",5,0.00,0.00,0.00,3.00,15.00,130.00,3.00,45.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GIBLH,EELAE,LBIBL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,120.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILBFH,CJLJL,DFDLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"HLJIB,JHILD,IELFL",5,0.00,3.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LJDDL,FLLHH,BFHLE",5,18.00,0.00,0.00,550.00,0.00,550.00,550.00,4.00,11.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"CCLAK,LEEEI,DLFLF",5,45.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"GFICG,LLLGF,EIGLK",5,90.00,0.00,0.00,90.00,0.00,380.00,380.00,15.00,2.00,0.00,50.00,320.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"ILLLL,AAKHD,LCDGL",5,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"CLBLJ,EIFIK,LBLGL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,30.00,4.00,45.00,0.00,0.00,0.00,0.00,18.00,0.00,120.00,0.00,0.00,1,0
"ELLCB,LDIHL,FCJLC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,2.00,0.00,2.00,0.00,18.00,11.00,11.00,0,0
"IELIH,EDFGE,LLLLG",5,0.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,380.00,15.00,280.00,300.00,15.00,4.00,0.00,300.00,15.00,0.00,0.00,0,0
"ALJBL,FCLKE,LLFIH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,18.00,4.00,120.00,0.00,0.00,18.00,2.00,0.00,18.00,4.00,1500.00,0.00,0.00,0.00,0.00,1,0
"FLEEL,ACBDD,LIILI",5,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,120.00,0.00,45.00,0.00,0.00,0,0
"LIEBJ,ILLLL,DCAAA",5,1500.00,4.00,0.00,0.00,0.00,15.00,0.00,40.00,45.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLLHL,GFBFD,LCHLL",5,0.00,11.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,2.00,0.00,0.00,550.00,0.00,120.00,0.00,550.00,0.00,0.00,0,0
"CLBFA,LEIKL,BLHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,25.00,30.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"CIBFD,ELLLB,IIFFL",5,45.00,0.00,4.00,30.00,4.00,0.00,30.00,1500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LGIAI,CLFLE,DIBGJ",5,0.00,2.00,0.00,70.00,0.00,25.00,70.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IDHIC,ALILF,LALIG",5,0.00,0.00,4.00,300.00,130.00,300.00,300.00,300.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILIG,IFILL,FLDHB",5,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,1500.00,50.00,0.00,2.00,0.00,18.00,4.00,50.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLALH,AEHCL,LJLGI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,90.00,0.00,75.00,0.00,0.00,1500.00,0.00,30.00,0.00,15.00,0.00,0.00,0,0
"FHLBE,GLDGL,LHGLG",5,2.00,0.00,3.00,2.00,380.00,2.00,2.00,11.00,18.00,380.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,380.00,380.00,0,0
"KCIEH,FHLHB,LICLI",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"DCIIF,LJLJL,GICCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,170.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIFL,AFCDH,FLDLI",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,1500.00,0.00,9.00,0.00,200.00,0.00,0.00,0.00,0,0
"BGDGC,GAEBE,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,200.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"AKELL,LILGA,ILFAI",5,50.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,75.00,0.00,0.00,1500.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,1,0
"GLHBC,LIIIL,FBLGH",5,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,25.00,0.00,120.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"CLBDC,LBIFL,BLFLC",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,25.00,18.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"ELCII,LHHLH,IALHF",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"LIDLL,JDLAE,DBICB",5,0.00,4.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0,0
