"IDLBL,AHJLE,LAHEH",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLCEF,ECFDE,LGLFF",5,0.00,9.00,25.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,320.00,2.00,45.00,2.00,280.00,0.00,2.00,45.00,2.00,320.00,25.00,9.00,0.00,0.00,0,0
"DCHAD,CEDIK,LLHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,550.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILILF,GEABL,HJLHB",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,380.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GHHHH,AEKDE,LBLHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"HLLFH,LGFDE,FLBFL",5,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,3.00,70.00,3.00,320.00,4.00,70.00,30.00,2.00,3.00,70.00,3.00,320.00,25.00,25.00,0,0
"LGDBD,CLGLL,GBICC",5,0.00,2.00,0.00,380.00,2.00,300.00,90.00,90.00,200.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"ALLDL,LIEJE,ELCLC",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,15.00,0.00,45.00,9.00,280.00,75.00,0.00,0.00,280.00,0.00,15.00,50.00,50.00,0,0
"CEBHL,IALJG,LLDLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,550.00,0.00,25.00,0.00,4.00,0.00,0.00,9.00,280.00,0.00,0.00,0.00,0.00,0,0
"LFCEL,FCLCF,LACIC",5,0.00,2.00,0.00,30.00,170.00,170.00,170.00,170.00,170.00,170.00,0.00,18.00,18.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"AHCCE,LFLLL,ILAHD",5,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,550.00,0.00,50.00,0.00,4.00,3.00,9.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"DCLLA,HLBHH,BAFCB",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ABLLA,GECDL,ELLLE",5,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,380.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"GFLGB,LHGLH,AEDIE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DFLAL,ILDLG,CCCGI",5,4.00,0.00,9.00,40.00,30.00,0.00,200.00,0.00,200.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FALIF,DCHHL,ELFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,200.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"HLDLC,IGLBH,HLBEL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,30.00,130.00,3.00,3.00,4.00,4.00,3.00,3.00,550.00,30.00,3.00,3.00,0.00,0.00,0,0
"LHLHH,DBGDL,JEHBF",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCHCL,IJDGA,HLHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLJA,LHCLH,DEHHG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LGILA,EFFFL,LLLAC",5,0.00,2.00,15.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,2.00,70.00,90.00,50.00,0.00,0.00,50.00,90.00,70.00,2.00,75.00,2.00,0.00,0.00,0,0
"LFBAF,ELHHL,LJLDC",5,0.00,2.00,0.00,550.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLECL,HFLLF,EJCHG",5,0.00,15.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,130.00,130.00,0.00,170.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"LILEL,CDDLD,DGKGG",5,0.00,50.00,0.00,200.00,40.00,0.00,200.00,40.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHFAB,BDHEG,ILLLH",5,0.00,3.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,30.00,4.00,0.00,0.00,70.00,0.00,30.00,0.00,120.00,0.00,0.00,0.00,0,0
"LLACH,EELHL,GLCLH",5,15.00,4.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,280.00,550.00,25.00,30.00,2.00,0.00,0.00,15.00,2.00,30.00,90.00,30.00,2.00,0.00,0.00,0,0
"JFLFH,LHDLL,GEBFJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LACAH,FFLFF,LHDCL",5,320.00,0.00,3.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,3.00,0.00,2.00,2.00,0,0
"LAILD,FFLFL,EIIHF",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,50.00,0.00,2.00,2.00,0,0
"HLLLH,ADBJC,KALGF",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLBDA,HDLBH,GLELL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,380.00,25.00,2.00,2.00,3.00,3.00,2.00,2.00,25.00,90.00,2.00,2.00,0.00,0.00,0,0
"IDLDC,LLFLE,HADFG",5,70.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HLIHH,FFBGG,AHHLD",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,550.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,2.00,2.00,0,0
"CEGBC,AHHLF,LBLHL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLGH,FHDLC,AALBA",5,0.00,0.00,4.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHGHD,ALBGI,LBLLH",5,0.00,3.00,25.00,4.00,90.00,90.00,4.00,4.00,90.00,90.00,0.00,0.00,3.00,4.00,130.00,0.00,0.00,0.00,0.00,550.00,4.00,3.00,25.00,3.00,0.00,0.00,0,0
"AFLAD,HHALL,GABHH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,550.00,550.00,0,0
"JJLEK,IFFFC,LLLEF",5,0.00,0.00,45.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,4.00,0.00,0.00,18.00,0.00,45.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGLC,BLBDA,LCLCD",5,4.00,4.00,30.00,4.00,25.00,40.00,4.00,4.00,25.00,200.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,170.00,4.00,0.00,0.00,0,0
"HLDBB,IJLGF,DDCLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,550.00,11.00,3.00,200.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0,0
"DELGF,LHGLL,EADCH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,0,0
"IKIGC,BLALF,LGLKC",5,0.00,0.00,25.00,4.00,300.00,300.00,4.00,15.00,300.00,170.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EKHIF,HLBHH,AILBD",5,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"FALIE,LHCLH,AEDFA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,550.00,0,0
"BBHII,LLFHL,ACAIJ",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DALGI,BLGHF,HEHLH",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,11.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HAIGA,KLHLL,LFJCJ",5,0.00,0.00,2.00,550.00,300.00,3.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FALDC,LGILL,BLBEG",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,280.00,18.00,0.00,2.00,0.00,2.00,0.00,380.00,380.00,0,0
"LLBLB,HHDGL,LEHLG",5,3.00,120.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,3.00,40.00,0.00,130.00,0.00,550.00,0.00,0.00,130.00,0.00,40.00,0.00,25.00,3.00,3.00,0,0
"BIHEF,HLLLE,LGEIC",5,130.00,0.00,2.00,25.00,130.00,0.00,25.00,170.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,130.00,130.00,0,0
"JDLBH,DGGLD,LLDEL",5,0.00,0.00,11.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,280.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FAFGL,GHHHB,LELJL",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLHH,GBCGG,ECHFL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,550.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"DALIE,IHHHG,LEIJH",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GEFAL,LLGLK,BELGH",5,90.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"FBIFB,LLFLE,ICGBD",4,70.00,0.00,0.00,70.00,300.00,2.00,70.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FHALL,GAHHJ,HLDLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,550.00,0.00,3.00,0.00,2.00,2.00,3.00,2.00,550.00,2.00,3.00,0.00,0.00,0,0
"IHHBA,LLJHH,DDABE",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"JBLEG,LHIHH,JALLA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GFLJG,LHDHH,EAJAB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LFFBB,AILLF,HFFFL",5,0.00,18.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLFGK,EHLLE,DLAGL",5,0.00,18.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,15.00,15.00,380.00,11.00,4.00,0.00,0.00,0.00,18.00,0.00,380.00,11.00,4.00,0.00,0.00,0.00,1,0
"DEHHB,FBFFD,LHLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLAF,FGBBI,GLGLL",5,0.00,0.00,380.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,70.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"GDHEG,LHGHH,EIDBE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"CAFFA,DHHHF,LELFL",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIGDJ,LLILG,DCGDH",5,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LGLGG,ELCFF,FALLE",5,0.00,380.00,0.00,9.00,70.00,70.00,9.00,2.00,70.00,70.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0,0
"GHEHD,BABBK,HLHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,550.00,2.00,3.00,2.00,3.00,0.00,0.00,1,0
"BBLCD,LLILG,BADFC",5,300.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,380.00,0,0
"LICEG,HGLFL,LLDLD",5,0.00,4.00,200.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,30.00,0.00,300.00,45.00,4.00,30.00,0.00,3.00,30.00,4.00,45.00,300.00,40.00,4.00,0.00,0.00,0,0
"ILLLB,BGACJ,GAGHL",5,0.00,300.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LHCGL,EBLFD,LCCLE",5,0.00,3.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,130.00,9.00,3.00,30.00,0.00,0.00,170.00,3.00,9.00,550.00,170.00,3.00,0.00,0.00,0,0
"LCLBH,FFCAF,JLJLL",5,2.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,170.00,0.00,0.00,0.00,0.00,320.00,550.00,0.00,9.00,0.00,0.00,0.00,18.00,18.00,0,0
"GGCLL,ILFEA,LALFL",5,4.00,2.00,4.00,2.00,9.00,25.00,2.00,18.00,2.00,280.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"LLCDL,HFGLE,IILGL",5,0.00,9.00,50.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,3.00,380.00,4.00,200.00,4.00,30.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"LALIL,FHIHH,IALFL",5,0.00,4.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EFKLH,IDLJE,LLFFG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,70.00,45.00,70.00,0.00,2.00,0.00,0.00,1,0
"AGEFL,JLHLA,LFEGL",5,0.00,0.00,2.00,0.00,280.00,0.00,0.00,550.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ALLGH,EHALE,LLHGG",5,0.00,4.00,30.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,4.00,4.00,0.00,380.00,0.00,15.00,4.00,30.00,4.00,4.00,0.00,380.00,0.00,0.00,0,0
"GALDL,KHHLJ,LEJCH",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"EELCG,IICLE,LLDFD",4,4.00,15.00,11.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,70.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"AILCL,LDHBK,ILLIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,300.00,50.00,300.00,4.00,50.00,0.00,4.00,4.00,50.00,11.00,11.00,1,0
"JHILH,FFHFC,HLALL",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,550.00,0.00,3.00,0.00,2.00,0.00,3.00,0.00,550.00,0.00,3.00,2.00,2.00,0,0
"LFFLG,BICKH,LCLEL",5,0.00,70.00,9.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,2.00,30.00,70.00,0.00,0.00,0.00,0.00,320.00,170.00,2.00,9.00,320.00,0.00,0.00,1,0
"CDDGL,LLCLC,FCLDL",5,170.00,0.00,0.00,170.00,2.00,170.00,170.00,2.00,0.00,320.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,40.00,40.00,0,0
"BHCLH,LFLAL,AJHLB",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JAHEC,LHDLL,ADADE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LHJLL,IECCG,LCLLD",5,0.00,3.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,170.00,550.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,170.00,3.00,0.00,0.00,0,0
