"LCAKA,DLLLJ,CGGJH",5,40.00,0.00,0.00,0.00,0.00,90.00,75.00,30.00,75.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,9.00,25.00,0.00,0.00,0.00,1,0
"LILIF,FCBJI,GHHAF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"IDHIG,FFLAB,ELEDG",4,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"JLBEJ,EDIDL,LIFIC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"DLFLE,FEBIH,LCLDC",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,40.00,0.00,70.00,0.00,0.00,170.00,0.00,4.00,0.00,70.00,0.00,0.00,0,0
"HDHEA,JCCCG,LGLFC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAFEC,LFDDL,JLGFD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,18.00,0,0
"LFJFJ,KELBD,EDIFF",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIEFA,LEIHK,DBLLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"JLLLL,LEBEJ,DFEBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,45.00,18.00,0.00,0.00,0.00,0.00,0.00,200.00,45.00,45.00,0,0
"DLJIK,LBIEB,ELHAJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KDELL,DEFJD,LLEDE",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAIII,EHLLE,DLADH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LJECG,CICAH,LLLFG",4,0.00,0.00,70.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,30.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0,0
"EGGHL,JFLFG,LBAAF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0,0
"CBJFF,GFFEB,FLCLF",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"DLLLC,GIDCH,HBCLD",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"EDLIC,IBIEF,ELCBL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KBCEL,LLFLF,EJIEJ",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LHCAK,DCJBL,LHLLG",4,0.00,3.00,130.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,3.00,130.00,3.00,0.00,0.00,1,0
"BIFLA,LLGCH,DALJC",4,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"DHCDC,LLKLL,CFBAD",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LBLLF,IFBBG,GLLCL",5,0.00,25.00,25.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,4.00,0.00,4.00,2.00,25.00,25.00,0.00,50.00,30.00,0.00,120.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLKEA,EBGIE,DELCG",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,45.00,0.00,280.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"HDBIC,BHDHE,LLFFF",5,0.00,0.00,320.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,4.00,3.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0,0
"FCLBB,LAIAF,BIALB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BLLIL,IHBDI,LECAE",4,0.00,4.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,9.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LKLJH,DCCLL,BLLBE",5,0.00,0.00,25.00,170.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,25.00,0.00,9.00,0.00,25.00,0.00,0.00,0.00,1,0
"GHHKC,FEBHB,LLDLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,2.00,2.00,3.00,2.00,3.00,2.00,30.00,0.00,0.00,1,0
"FLIGB,LCBFC,GLLGK",4,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,2.00,18.00,2.00,90.00,50.00,2.00,90.00,2.00,2.00,18.00,2.00,0.00,0.00,1,0
"ILLIJ,HDDLD,BIBHK",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,50.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,1,0
"IDLLB,CGEBH,HLHIB",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,9.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLBFF,EBDGH,LJLCF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,0.00,0.00,320.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"EGBIF,GLEEG,EBIIL",5,2.00,0.00,0.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BFLDB,ELJFF,FDCDL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,15.00,15.00,0,0
"BALLF,LEIFD,HIBKE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"IFCDL,JHLEG,LAFLD",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"GIIED,EDLAC,LLIHH",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,50.00,0.00,0.00,2.00,50.00,25.00,50.00,2.00,50.00,0.00,0.00,0,0
"AEGDA,LLDLD,ABBFE",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"BGLDG,FCJLD,LDCCC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"FLLGG,DJHED,JLFLK",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,200.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"BLCBC,LGLKE,AHHEC",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,280.00,4.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,1,0
"FELDA,DHFFL,FLDLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,200.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCFCJ,GLEEE,HDDIF",5,2.00,0.00,0.00,280.00,3.00,11.00,45.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"LHICK,ELAIB,GEHHD",4,0.00,3.00,0.00,4.00,2.00,30.00,4.00,2.00,300.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFIFL,IBLGF,ELFIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCAGA,EEEEE,FLLFG",5,280.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"DHHAB,AILLC,LCDFG",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"ELDCA,JIILD,LJDAC",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,11.00,0.00,0.00,0,0
"LLDFG,DBCCL,LLJLK",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,40.00,0.00,200.00,40.00,0.00,9.00,30.00,0.00,11.00,0.00,0.00,1,0
"LAFFG,AHLHK,DFFEE",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,1,0
"LBICE,EEELB,IFBIH",5,45.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GFFGI,BADDB,LLLEL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,2.00,18.00,2.00,2.00,25.00,18.00,0.00,0.00,0,0
"LLDFJ,AJHJK,LLBHE",4,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,11.00,0.00,0.00,11.00,4.00,30.00,130.00,4.00,11.00,0.00,0.00,1,0
"ELDLC,DCEFD,ELALB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,200.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"DCKLL,GFCBA,LCLDL",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"BCGEF,LJLJE,ILBAG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,9.00,0.00,50.00,0.00,4.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"JHDLH,FGLBE,ILDDB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLAF,EIFHC,FDALB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"AEJLF,LAGAG,BLCLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIHIL,DJDAD,ELLLF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLIIJ,KKCLB,FLJGK",4,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,0.00,50.00,2.00,9.00,2.00,0.00,2.00,0.00,0.00,3,0
"IFCFC,FLFIF,JFGHL",5,18.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,320.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLGFL,DDDDH,GHEGG",5,40.00,25.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,15.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,25.00,0.00,0.00,0,0
"FLFJF,CGCAH,AFALC",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FHDEH,LFEIL,ALLBA",5,2.00,0.00,4.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,280.00,3.00,0.00,0.00,0.00,0.00,30.00,11.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"EBCFE,FCLLH,LDBBC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLBJB,GHEBG,LJDLL",5,0.00,4.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,2.00,280.00,0.00,11.00,0.00,2.00,0.00,0.00,11.00,0.00,45.00,0.00,4.00,0.00,0.00,0,0
"GLBGC,ACFJB,CLLLC",5,0.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,90.00,0.00,4.00,0.00,2.00,9.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"EFFFL,LIILG,KLBKL",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"GICLH,LGGGC,GBBAA",4,90.00,0.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELDDK,DGEAC,LJCLE",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,45.00,0.00,40.00,0.00,0.00,1,0
"ECHLD,LELAK,DLECF",5,15.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,200.00,0.00,0.00,0.00,30.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,1,0
"AAFCA,LBCAF,CLDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLGLH,LEJBL,CBGJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHHI,ECEGC,FFLCA",4,0.00,130.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2.00,130.00,2.00,15.00,0.00,2.00,18.00,2.00,2.00,18.00,2.00,0.00,0.00,0,0
"BAADL,LLLIF,HFBFI",4,300.00,0.00,0.00,4.00,3.00,4.00,4.00,30.00,0.00,3.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
