"FFACH,LALJL,GGJFI",5,4.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,320.00,70.00,25.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"JIFDK,ELALG,LDLBL",5,0.00,0.00,11.00,0.00,320.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LLKKD,KDDLE,ACLFA",5,0.00,0.00,0.00,40.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,3,0
"CHABC,ELLEL,LHECH",5,280.00,0.00,3.00,9.00,4.00,0.00,9.00,45.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"IHLLL,JBCAG,LFKFF",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,1,0
"ELDLL,CCCAA,HFLDC",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,280.00,0.00,30.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DLDDJ,IKLIF,DBBLG",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,1,0
"FBBFA,LILJF,ALCGG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0,0
"DALCL,GHBEB,HLCLE",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,90.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAGAA,CHLHC,LIECD",4,0.00,0.00,4.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LBDGH,ALLEE,FGAFH",5,4.00,0.00,0.00,280.00,2.00,4.00,45.00,18.00,11.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLCAD,IIALL,KLLAE",4,4.00,9.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,4.00,4.00,15.00,0.00,15.00,0.00,50.00,4.00,9.00,0.00,15.00,0.00,15.00,0.00,4.00,4.00,1,0
"EADHK,GFLLE,LHCDF",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"CLHJA,HHCBI,LLEHD",4,3.00,0.00,15.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,9.00,9.00,0.00,130.00,3.00,130.00,0.00,15.00,9.00,9.00,0.00,30.00,30.00,30.00,0,0
"LJFGE,GLEBA,EELLJ",5,2.00,0.00,45.00,15.00,0.00,25.00,15.00,15.00,18.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,0.00,2.00,2.00,0,0
"LBLDF,ALKLE,EHBFG",5,0.00,4.00,0.00,0.00,45.00,25.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,1,0
"JLEIA,IGJGD,GLLFH",4,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,4.00,4.00,0.00,2.00,0.00,2.00,300.00,4.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DCDCD,GLEBA,HDLLJ",5,2.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,2.00,2.00,0,0
"CLLGK,LEFCF,FADFG",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,2.00,0.00,70.00,0.00,18.00,15.00,15.00,1,0
"GLALC,IDHGE,BLLAK",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,90.00,0.00,300.00,4.00,2.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"EDJLF,HLLEE,IEFBF",5,30.00,0.00,0.00,280.00,4.00,0.00,45.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLALE,LDCBL,ALDFD",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,0.00,40.00,4.00,200.00,4.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0,0
"BCLCI,GDIDE,LIDIA",4,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LLLHD,AEDEH,DDLBE",4,0.00,130.00,11.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,11.00,11.00,130.00,11.00,4.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,0,0
"LGFAD,JLLDF,LEHEC",5,0.00,2.00,0.00,40.00,18.00,30.00,200.00,40.00,18.00,30.00,0.00,0.00,25.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,25.00,0.00,2.00,0.00,0.00,0,0
"LDCGA,ELLLC,BFFBI",5,45.00,0.00,0.00,170.00,0.00,70.00,75.00,25.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"HDLDL,LIBAK,ILLED",4,4.00,0.00,50.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,50.00,40.00,45.00,30.00,0.00,3.00,0.00,30.00,0.00,50.00,50.00,1,0
"EHAFE,FGDGH,LLLIA",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,11.00,0.00,4.00,0.00,2.00,0.00,30.00,0.00,3.00,15.00,3.00,0.00,0.00,0,0
"ICDLE,DLLHG,EIBGF",4,11.00,0.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,11.00,11.00,0,0
"EELGE,HBCLC,LGBGG",5,0.00,15.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"EHCFL,LGLCF,GLAFH",5,25.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,320.00,30.00,0.00,25.00,0.00,2.00,3.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"EEACD,FLEEL,IHLJB",5,2.00,0.00,0.00,280.00,4.00,45.00,45.00,4.00,0.00,50.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLDBD,LALAJ,DLGIG",4,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,18.00,11.00,2.00,11.00,25.00,11.00,2.00,0.00,18.00,11.00,2.00,11.00,0.00,0.00,0,0
"FAEGG,ALCLJ,GDLHG",5,0.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EECDB,HHLEH,LDHLE",5,30.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,3.00,0,0
"FLFKD,EHLBL,GBDLE",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"IIIHD,CLELA,GFGBB",4,0.00,50.00,0.00,4.00,2.00,4.00,4.00,2.00,300.00,90.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCLGE,LICAC,JHLLK",5,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,170.00,30.00,0.00,9.00,0.00,9.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLIIK,HGGEF,AFAGI",4,0.00,300.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,3.00,90.00,0.00,4.00,0.00,3.00,0.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLFFE,HCGIH,FEBLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LFLHB,CCJLD,ALCIE",4,0.00,18.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,9.00,300.00,0.00,0.00,0.00,9.00,0.00,30.00,30.00,0,0
"HHDDK,CLBEC,LILGE",5,0.00,3.00,50.00,3.00,11.00,30.00,3.00,4.00,3.00,280.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"CBLEH,LLGCC,ACLGE",5,25.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,170.00,170.00,0,0
"LLEEA,ECLJG,GLBDD",5,0.00,45.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,15.00,200.00,25.00,4.00,2.00,0.00,15.00,15.00,2.00,45.00,25.00,4.00,2.00,0.00,0.00,0,0
"LLFLA,CDJDC,LIBHF",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,4.00,320.00,0.00,0.00,0,0
"IGAGB,ELEEL,LBGIF",5,280.00,0.00,0.00,4.00,4.00,4.00,4.00,45.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"AFLHC,BIHCD,LGCLL",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"IIHAD,DLBLI,GHLIF",4,0.00,4.00,0.00,4.00,2.00,300.00,4.00,2.00,4.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDFD,BCCCJ,LABLC",5,0.00,11.00,0.00,30.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,11.00,0.00,0.00,0,0
"KADLG,DBLDE,GLKLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,380.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CEJFC,ECLCK,LABLC",5,0.00,0.00,0.00,30.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"FALFH,DLFDD,ACELK",5,0.00,0.00,0.00,18.00,4.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,200.00,1,0
"JLLAC,IGDLE,GLCIF",4,0.00,0.00,2.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,2.00,0.00,25.00,4.00,300.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"LEILA,EJACL,BLLFG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,280.00,0.00,50.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLILC,DFHGE,HEGJC",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"EELLJ,CIJFE,LELEH",4,0.00,45.00,45.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,0,0
"GJGFC,LLLID,FEDFK",4,300.00,0.00,0.00,25.00,2.00,2.00,25.00,18.00,25.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"BLDAK,LILGD,HCHIL",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,4.00,1,0
"DICEE,EHLBD,LLGAJ",5,0.00,0.00,25.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,45.00,0.00,0.00,280.00,0.00,9.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"DLLHJ,LIEEB,ILAHK",4,4.00,11.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,15.00,15.00,0.00,4.00,0.00,50.00,4.00,130.00,11.00,4.00,0.00,4.00,0.00,50.00,50.00,50.00,1,0
"LLLFH,EJHIG,LLDBB",5,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,11.00,120.00,0.00,15.00,25.00,11.00,30.00,30.00,11.00,70.00,0.00,0.00,0,0
"DFBLC,CBLHL,GLIBD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLCE,DACAH,CGLKL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,11.00,0.00,25.00,170.00,2.00,9.00,25.00,170.00,0.00,0.00,1,0
