"DFFLD,JAIEA,FLFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"FFFLL,HBBFE,EFFLG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"FFLLF,ADGFG,FELIF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LALLL,HFDFC,CLGLL",5,0.00,75.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,130.00,0.00,0.00,200.00,0.00,380.00,0.00,0.00,0.00,0,0
"HIHGL,DBDBA,CLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"GDILB,ALCHG,LILLH",5,0.00,0.00,300.00,2.00,50.00,25.00,2.00,9.00,2.00,550.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCFLL,EHDJG,FFFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"ADFGL,KFELB,FLFFL",5,0.00,0.00,320.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFIAD,LIFIC,FLLLH",4,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,18.00,0.00,2.00,18.00,300.00,2.00,18.00,2.00,70.00,90.00,2.00,300.00,300.00,0,0
"IHFLH,FBLCF,HLIEA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,550.00,0.00,3.00,0.00,18.00,4.00,3.00,300.00,30.00,50.00,3.00,0.00,0.00,0,0
"FFFFF,HBHBH,LAFLF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"IELKC,ALHIH,LBLHE",4,0.00,0.00,4.00,4.00,300.00,300.00,4.00,30.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,1,0
"FFFFF,EIAGB,FGLIL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"IBIEG,LLFLH,GCIIK",4,70.00,0.00,0.00,4.00,2.00,300.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"AFLFL,FLILE,IFLBH",5,2.00,0.00,0.00,0.00,300.00,75.00,0.00,300.00,75.00,300.00,2.00,2.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"BFFFA,DIGHG,FFLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"FDLGF,LLGLE,IKBDD",5,90.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"ACLEF,HEFBD,LHLLL",5,0.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"FFFLL,BAAGE,FJLCF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"FFFLL,AJGJH,LBFAL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ECLEC,LLELH,JBACB",5,45.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FFLFL,ACFCE,GFEFL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LILLD,ALAIB,GBLGD",4,4.00,300.00,0.00,4.00,25.00,300.00,4.00,2.00,300.00,25.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"BILEH,ILILC,EBDBE",5,300.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFFLF,IAKAG,FCFBL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"IBICE,LLFLH,DHICD",4,70.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEIGG,ILDLA,BEIJF",4,4.00,0.00,0.00,40.00,0.00,300.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KJLEG,JFAFA,FLFLF",5,0.00,0.00,320.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLLC,FFAFE,LLHLG",5,2.00,40.00,130.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,2.00,0.00,0.00,15.00,0.00,380.00,0.00,70.00,170.00,0.00,15.00,0.00,130.00,40.00,70.00,70.00,0,0
"FFFLF,CBAAI,IFFFF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"ELLEE,FFCCH,LLLJL",5,2.00,280.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,2.00,2.00,0.00,9.00,280.00,0.00,18.00,18.00,15.00,280.00,0.00,9.00,15.00,280.00,18.00,18.00,0,0
"FFFFL,AKBHC,FDFCL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"AFFFC,JBDLE,FLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LHABA,ELFLG,LIIHF",5,0.00,3.00,50.00,70.00,15.00,300.00,70.00,320.00,75.00,300.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,50.00,3.00,0.00,0.00,0,0
"LLAIE,IFLLF,GLGFC",5,0.00,4.00,25.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,300.00,50.00,70.00,25.00,25.00,2.00,4.00,4.00,4.00,25.00,300.00,25.00,25.00,2.00,0.00,0.00,0,0
"FGBDC,DLFFB,FFLLF",5,0.00,0.00,320.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0,0
"FELLL,JDEIA,FFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"FHFKL,AIDIK,FFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2,0
"FFLLF,GKIAJ,BFFFI",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"LDLGH,EBIDE,ILHHL",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,15.00,550.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,0,0
"GLDLL,CFGFA,LLIDD",5,0.00,2.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,380.00,2.00,200.00,0.00,0.00,2.00,300.00,90.00,25.00,2.00,200.00,0.00,0.00,0,0
"CCIDD,HLLFH,LFFLL",5,30.00,0.00,320.00,9.00,50.00,0.00,9.00,320.00,0.00,320.00,0.00,0.00,170.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,3.00,0,0
"FEFLL,KGLBC,FFDFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"GFLLL,AJDFD,FFFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ICLIH,ALALF,LFLHE",5,15.00,0.00,18.00,4.00,280.00,300.00,4.00,15.00,300.00,280.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,15.00,15.00,0,0
"LCLCE,GEELL,FILHJ",5,0.00,30.00,0.00,280.00,0.00,280.00,280.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"HLFIJ,AELEA,LLILC",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,75.00,130.00,300.00,3.00,70.00,0.00,0.00,3.00,300.00,30.00,0.00,3.00,18.00,0.00,0.00,0,0
"BHLLH,LDDIB,HHBLL",5,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,550.00,3.00,130.00,0.00,3.00,0.00,3.00,0.00,550.00,11.00,11.00,0,0
"FLLLG,LCABF,GLJLL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2.00,2.00,2.00,380.00,0.00,320.00,70.00,2.00,2.00,2.00,2.00,380.00,9.00,9.00,0,0
"GLLLL,LAGHI,HLJEH",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,3.00,2.00,30.00,0.00,45.00,25.00,3.00,90.00,3.00,2.00,550.00,4.00,4.00,0,0
"EFFFE,BIEBD,FFLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"EFFLH,DBJDA,LFFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"DGEDK,LLLLE,GDGEH",5,280.00,0.00,0.00,40.00,2.00,0.00,40.00,90.00,0.00,90.00,40.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,40.00,25.00,0.00,2.00,280.00,280.00,1,0
"ELFLB,JFJFC,FEFGF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"FALEF,DHIJK,FFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"CELHL,ILDLK,CACEC",5,4.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IFDBE,DLLLH,HFFDL",5,40.00,0.00,0.00,300.00,3.00,4.00,300.00,550.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ELLLB,LBEDL,HEBLC",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,45.00,0.00,0.00,0.00,120.00,280.00,45.00,3.00,45.00,3.00,0.00,130.00,4.00,4.00,0,0
"LDIIF,CLLLE,AAFKB",5,30.00,0.00,0.00,280.00,0.00,320.00,320.00,15.00,300.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"EBLLL,LIDID,KLILI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,280.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GILHL,LFHBH,HLICC",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,0.00,550.00,0.00,30.00,50.00,30.00,25.00,0.00,2.00,0.00,2.00,0.00,18.00,18.00,0,0
"EEDFH,ALLLF,LCHDH",5,15.00,0.00,0.00,45.00,40.00,0.00,45.00,550.00,0.00,550.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"BFFLE,GKJHH,FFLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"HJLBL,GLGGG,EHHFL",5,380.00,0.00,0.00,3.00,15.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,380.00,380.00,0,0
"IFDLC,LIIIB,JBLAJ",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EHLIH,HLALE,LHIJH",5,3.00,0.00,3.00,0.00,550.00,0.00,0.00,15.00,45.00,300.00,3.00,3.00,0.00,3.00,0.00,30.00,3.00,30.00,0.00,3.00,0.00,3.00,0.00,30.00,130.00,130.00,0,0
"ELFFL,AFDLK,FDFFL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"LALJJ,IIAIE,LFBBF",4,4.00,4.00,2.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,4.00,300.00,300.00,0,0
"FAFGF,GFLFL,AHFGG",5,0.00,0.00,0.00,320.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLHC,BIBFF,LLLHB",4,0.00,130.00,130.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,4.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,0,0
"LELID,FLHLF,GGADE",5,2.00,15.00,2.00,130.00,90.00,15.00,130.00,2.00,200.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,320.00,320.00,0,0
"FECFK,DFFLG,FLLIF",5,0.00,0.00,18.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,1,0
"HIHEL,FLLHA,GKAGC",5,18.00,0.00,0.00,130.00,2.00,3.00,550.00,25.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FFLFL,KEHGK,JFFFB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2,0
"KFLFF,BEBJI,LLLIF",5,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"BJLCD,ELELE,LABHF",5,280.00,0.00,0.00,0.00,320.00,25.00,0.00,45.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LFFLL,DBEIJ,LAFGL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LACFF,HLLLC,FJIBF",5,130.00,0.00,0.00,170.00,2.00,300.00,320.00,320.00,30.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LEHDL,ALIHG,LFDEH",5,0.00,0.00,2.00,50.00,550.00,11.00,50.00,50.00,550.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLILF,IEBDB,LDLCK",5,0.00,300.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,0.00,320.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,0.00,1,0
"LECJL,GLGLD,KBHFF",5,90.00,0.00,0.00,90.00,0.00,550.00,380.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LELAH,GIEIG,BLIHF",5,0.00,15.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,25.00,550.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFHIH,FBFBG,ELHLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,70.00,0.00,2.00,0.00,2.00,2.00,550.00,0.00,18.00,0.00,550.00,0.00,0.00,0.00,0,0
"KLFLL,EGBGG,FLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"FDFCL,ECJAK,FLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"HCLHD,LHCLL,DDDIF",5,3.00,0.00,11.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AFLLA,BJDGC,FFFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"EHLLF,HCCFA,LEHBL",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,130.00,0.00,15.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"FFFFL,HACGI,FCLFL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
