"CAHLL,AIAIF,LBLAL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"GBGCC,ALHLF,IALFL",5,0.00,0.00,0.00,2.00,4.00,90.00,2.00,4.00,90.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFLL,GLCIJ,HCLGE",5,2.00,0.00,0.00,9.00,3.00,1500.00,9.00,3.00,18.00,30.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,2.00,2.00,0,0
"LELLL,DFFFK,LLDAC",5,0.00,280.00,11.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,11.00,75.00,0.00,70.00,0.00,11.00,45.00,0.00,0.00,1,0
"ABFIJ,LLLLH,FAFCL",5,550.00,0.00,0.00,15.00,320.00,0.00,15.00,320.00,0.00,320.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,70.00,0,0
"GGLFH,FLELF,GELKG",5,2.00,25.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,320.00,320.00,1,0
"LAALK,ACLEA,LLFDI",5,0.00,15.00,18.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,75.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,4.00,18.00,15.00,0.00,0.00,1,0
"LABLE,FIICH,ELLJL",5,0.00,0.00,15.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLLIA,AIIBC,LGCDL",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,1500.00,0.00,0.00,1,0
"HLILB,BBAHI,LCCBL",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"FFHGA,ILCLG,LJIJI",5,4.00,2.00,0.00,2.00,130.00,2.00,2.00,30.00,2.00,1500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"BCKLD,IGLGL,HLHEC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"FILBE,BLCLG,ICBGL",5,0.00,0.00,0.00,2.00,1500.00,2.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,25.00,25.00,0,0
"HLLFG,IAICA,HLLHL",5,0.00,30.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,3.00,3.00,30.00,550.00,50.00,50.00,130.00,30.00,3.00,3.00,130.00,30.00,0.00,0.00,0,0
"FLBLD,DFIBF,ICLAI",5,0.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,40.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LBGLL,GKHBC,LLEGH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,550.00,0.00,90.00,0.00,90.00,380.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,1,0
"IHLHL,GGKEF,DLCLI",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,90.00,1500.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,1,0
"ILCKH,BIIJE,HLFIL",5,0.00,4.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,3.00,4.00,3.00,0.00,0.00,4.00,3.00,50.00,3.00,4.00,3.00,0.00,0.00,1,0
"ICDEL,EEKAG,LLLLB",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,9.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LELJI,EIEBH,GLDII",5,0.00,15.00,2.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,15.00,15.00,15.00,2.00,0.00,25.00,0.00,15.00,1500.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0,0
"DLALA,IELIL,FFELE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,40.00,70.00,0.00,2.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ILLLI,GBBHE,FFFAH",5,0.00,1500.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,18.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"ABDHD,ILLLL,GDDHI",5,1500.00,0.00,0.00,75.00,2.00,0.00,15.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILBL,ILHLE,DDEAJ",5,4.00,50.00,0.00,130.00,40.00,280.00,550.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,11.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FKLFG,LLFLH,EEIDL",5,70.00,0.00,0.00,70.00,280.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"GLBKL,IGLGH,LBFLL",5,0.00,2.00,0.00,90.00,2.00,2.00,380.00,380.00,2.00,2.00,0.00,300.00,380.00,4.00,2.00,120.00,4.00,0.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"FLBLC,IALBL,DFALJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,70.00,0.00,2.00,0.00,4.00,0.00,2.00,0.00,70.00,40.00,2.00,0.00,0.00,0.00,0,0
