"BLLIJ,IJFFL,LLLCC",5,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,18.00,4.00,170.00,1500.00,50.00,4.00,300.00,0.00,18.00,4.00,300.00,0.00,0.00,0,0
"EFDCE,LLLLI,HHCDL",5,1500.00,0.00,3.00,45.00,3.00,0.00,280.00,550.00,0.00,3.00,30.00,18.00,0.00,30.00,0.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GAHAA,ILLLC,LBICL",5,300.00,0.00,0.00,90.00,550.00,2.00,90.00,0.00,2.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"LBLCC,ILDLF,LBFII",5,4.00,4.00,0.00,40.00,1500.00,70.00,40.00,40.00,170.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"FIFAF,KAIEI,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,320.00,50.00,2.00,300.00,320.00,4.00,0.00,0.00,1,0
"LJHDL,ALILF,CECJA",5,0.00,0.00,0.00,300.00,0.00,170.00,1500.00,0.00,550.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLGL,DHGBH,GLBLA",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,4.00,90.00,0.00,40.00,1500.00,2.00,4.00,380.00,4.00,90.00,0.00,0.00,0,0
"LECBB,ILLIG,LGFAL",5,300.00,0.00,2.00,300.00,9.00,18.00,300.00,1500.00,9.00,18.00,0.00,0.00,15.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,15.00,2.00,0.00,4.00,4.00,0,0
"HIDEL,DLHLH,LCLBL",5,0.00,0.00,9.00,550.00,200.00,550.00,550.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,40.00,40.00,0,0
"LCHBL,CLILB,KEDBL",5,0.00,0.00,0.00,300.00,0.00,200.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCDDG,LLGLJ,IDLFL",5,90.00,0.00,0.00,90.00,4.00,380.00,380.00,4.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"HHCEC,LLHHE,HBLLL",5,130.00,3.00,0.00,130.00,3.00,130.00,130.00,550.00,3.00,550.00,0.00,130.00,550.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,9.00,9.00,0,0
"LCLBA,ILDHL,FILLD",5,4.00,9.00,0.00,11.00,18.00,130.00,11.00,2.00,130.00,18.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,50.00,0,0
"GLLLF,BBIDH,LLLLG",5,0.00,90.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,300.00,90.00,380.00,25.00,25.00,90.00,380.00,2.00,300.00,90.00,380.00,4.00,4.00,0,0
"LBLHG,BAHDB,LLGIL",5,0.00,4.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,1500.00,0.00,4.00,300.00,0.00,550.00,0.00,25.00,4.00,0.00,0.00,0,0
"LBLLE,BIIHB,KLLLL",5,0.00,25.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,120.00,120.00,280.00,0.00,1500.00,0.00,280.00,0.00,0.00,0.00,1,0
"LLCLE,GEGEG,IFLHL",5,0.00,30.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,280.00,0.00,380.00,0.00,2.00,1500.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"LLDCL,GHLJG,IEFLH",5,0.00,11.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,380.00,550.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,15.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LLLLI,BCCEL,GLGCG",5,0.00,1500.00,25.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,30.00,2.00,90.00,25.00,0.00,4.00,30.00,380.00,30.00,2.00,25.00,380.00,0.00,0.00,0,0
"ILCLL,BDLEF,HLIBE",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,50.00,550.00,1500.00,3.00,0.00,0.00,4.00,3.00,300.00,30.00,50.00,3.00,0.00,0.00,0,0
"JFIBE,LILGL,ILBLH",5,50.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,120.00,320.00,0.00,50.00,0.00,300.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"HILLE,IEHFL,LLICG",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,30.00,1500.00,50.00,30.00,300.00,130.00,4.00,3.00,300.00,0.00,0.00,0,0
"LIDLC,ILIFH,LIEGI",5,50.00,4.00,4.00,50.00,11.00,15.00,50.00,50.00,11.00,15.00,300.00,50.00,50.00,300.00,4.00,4.00,4.00,4.00,4.00,4.00,1500.00,50.00,4.00,4.00,4.00,4.00,0,0
"LLILL,EDEEI,CLLHE",5,0.00,1500.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,45.00,15.00,15.00,0.00,0.00,0.00,45.00,0.00,50.00,30.00,280.00,0.00,550.00,0.00,0.00,0.00,0,0
"IIFIL,AJIKJ,FLLFF",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,1500.00,320.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,1,0
"LAGCA,ELDLH,LCIGL",5,0.00,0.00,0.00,40.00,380.00,300.00,40.00,200.00,90.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCILL,IHFAF,FLCLH",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,320.00,170.00,2.00,0.00,300.00,1500.00,0.00,70.00,0.00,170.00,0.00,0.00,0.00,0,0
"DILGB,IAFAL,LLLLG",5,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,18.00,0.00,380.00,50.00,1500.00,40.00,50.00,0.00,4.00,40.00,50.00,0.00,0.00,0,0
"LEJLL,ALLIA,LFCCE",5,4.00,0.00,2.00,300.00,0.00,9.00,1500.00,300.00,0.00,9.00,0.00,0.00,15.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0,0
"HELLF,ILDIJ,LIBBL",5,4.00,0.00,4.00,3.00,1500.00,3.00,3.00,11.00,30.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,280.00,300.00,300.00,0,0
"LDCHL,AEHCI,LLLIK",5,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,550.00,11.00,9.00,0.00,0.00,9.00,11.00,130.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LAEJL,FLLLI,IAGDA",5,70.00,0.00,0.00,1500.00,4.00,380.00,0.00,300.00,280.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILILI,LIFAL,JHHFD",5,4.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,320.00,4.00,0.00,4.00,0.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ILLAA,CHBLC,LLFIL",5,0.00,50.00,18.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,4.00,1500.00,0.00,9.00,300.00,18.00,4.00,4.00,4.00,75.00,0.00,0.00,0,0
"LCBFL,HILLJ,LFCDG",5,0.00,0.00,2.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,9.00,320.00,9.00,2.00,0.00,0.00,2.00,9.00,70.00,9.00,2.00,0.00,0.00,0.00,0,0
"LIFDL,HLELB,EIIEL",5,3.00,4.00,0.00,45.00,0.00,1500.00,280.00,280.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,0,0
"LALFL,DHFEA,LLAIF",5,0.00,4.00,4.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,320.00,4.00,300.00,0.00,11.00,1500.00,4.00,320.00,0.00,4.00,4.00,0.00,0.00,0,0
"LBHAL,ELILE,AEDFD",5,0.00,0.00,0.00,300.00,0.00,200.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCAL,DLILA,CAHID",5,0.00,0.00,0.00,300.00,30.00,550.00,1500.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDGDD,ILLLL,LECAH",5,1500.00,0.00,0.00,0.00,90.00,30.00,200.00,550.00,90.00,30.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,4.00,4.00,0,0
"LAHEK,DILIJ,LLEDL",5,0.00,0.00,15.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,11.00,0.00,4.00,45.00,0.00,30.00,0.00,0.00,30.00,0.00,280.00,4.00,15.00,0.00,0.00,0.00,1,0
"EDLDE,LGILL,ALLIH",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,200.00,1500.00,15.00,0.00,0.00,0.00,15.00,0.00,380.00,380.00,0,0
"IDCFF,CLLLL,LIJEA",5,170.00,0.00,4.00,1500.00,30.00,4.00,300.00,75.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,170.00,170.00,0,0
"LLJJL,IAIKA,HLLLL",5,0.00,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,300.00,1500.00,3.00,0.00,3.00,50.00,4.00,0.00,30.00,50.00,3.00,0.00,3.00,0.00,0.00,1,0
"LDHEL,FLLLI,LFABB",5,70.00,0.00,2.00,1500.00,130.00,75.00,0.00,120.00,550.00,15.00,18.00,0.00,11.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,11.00,2.00,0.00,2.00,2.00,0,0
"ILLBL,FHHDG,LIFLK",5,0.00,50.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,2.00,4.00,4.00,4.00,300.00,18.00,0.00,1500.00,18.00,4.00,550.00,4.00,25.00,0.00,0.00,1,0
"LLFKI,DILIJ,LGHDD",5,0.00,18.00,2.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,40.00,200.00,25.00,30.00,2.00,0.00,0.00,2.00,30.00,25.00,40.00,2.00,18.00,0.00,0.00,1,0
"LCFFL,IILLJ,GLBDL",5,300.00,0.00,2.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,50.00,0.00,9.00,25.00,0.00,2.00,0.00,4.00,18.00,0.00,320.00,0.00,4.00,0.00,4.00,4.00,0,0
"ILILL,AIFDD,LFEBE",5,0.00,1500.00,2.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,320.00,4.00,2.00,0.00,0.00,0.00,280.00,0.00,18.00,0.00,300.00,0.00,0.00,0,0
"LGGLI,CBICD,GLLBL",5,0.00,90.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,90.00,25.00,0.00,0.00,25.00,380.00,1500.00,2.00,25.00,380.00,0.00,0.00,0,0
"LBLGH,GLHLG,KJLJE",5,2.00,4.00,0.00,130.00,0.00,550.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LIDGL,GGLLB,LHBIE",5,90.00,4.00,3.00,90.00,2.00,2.00,380.00,90.00,2.00,2.00,0.00,0.00,300.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,30.00,1500.00,3.00,4.00,2.00,2.00,0,0
"LLLLL,BAFEE,CHILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,1500.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,170.00,0.00,0.00,0,0
"LKCDF,KLILL,LBFFH",5,0.00,0.00,0.00,1500.00,30.00,320.00,300.00,300.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCHFL,DLILF,ECDEJ",5,0.00,0.00,0.00,300.00,0.00,200.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLL,IBGGD,LLLHC",5,0.00,280.00,130.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,380.00,280.00,130.00,0.00,50.00,550.00,45.00,90.00,0.00,550.00,45.00,0.00,0.00,0,0
"LJGAA,BLDLC,LEIAL",5,0.00,0.00,0.00,40.00,380.00,300.00,40.00,200.00,90.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILGL,LFHFF,ALCIJ",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,4.00,4.00,4.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,320.00,320.00,0,0
"LLBCH,HILIL,FGBHD",5,0.00,4.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,550.00,130.00,0.00,4.00,0.00,3.00,0.00,2.00,2.00,25.00,18.00,2.00,2.00,0.00,0.00,0,0
"DDLLG,ALGIK,LGALL",5,0.00,40.00,2.00,0.00,1500.00,0.00,0.00,25.00,11.00,4.00,0.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,4.00,1,0
"LLLHC,KCJBE,LIFIL",5,0.00,130.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,18.00,1500.00,0.00,0.00,300.00,18.00,4.00,0.00,4.00,550.00,0.00,0.00,1,0
"CELCH,ILEHI,LIJLH",5,4.00,0.00,4.00,0.00,550.00,0.00,0.00,15.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,45.00,0.00,15.00,50.00,50.00,0,0
"LEIGL,DLELC,LJLGF",5,0.00,0.00,0.00,45.00,300.00,0.00,280.00,45.00,1500.00,320.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IJDAL,LLLLH,JIJJA",5,550.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,40.00,40.00,0,1
"LIBLH,GHLHL,LBILE",5,0.00,4.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,300.00,25.00,300.00,25.00,0.00,0.00,25.00,300.00,25.00,300.00,0.00,4.00,0.00,0.00,0,0
"ALLIF,LDCDL,IHIFJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,300.00,0.00,4.00,0.00,300.00,200.00,200.00,0,0
"ALAIH,LALAL,HLELF",5,75.00,4.00,3.00,75.00,0.00,0.00,15.00,0.00,15.00,0.00,1500.00,0.00,15.00,30.00,0.00,3.00,15.00,75.00,15.00,3.00,4.00,550.00,0.00,3.00,75.00,75.00,0,0
"ECLJE,GLALG,IBDKL",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LCLCL,ALILE,JJHJG",5,0.00,170.00,0.00,300.00,0.00,550.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LJDEL,FLILG,IIBBH",5,2.00,0.00,4.00,300.00,4.00,120.00,1500.00,300.00,200.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLALF,ACHDC,ILLAL",5,0.00,15.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,320.00,4.00,15.00,15.00,15.00,1500.00,550.00,4.00,15.00,4.00,0.00,0.00,0,0
"LLLCI,HHBHJ,ELCLL",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,3.00,3.00,120.00,0.00,30.00,280.00,3.00,130.00,1500.00,0.00,4.00,0.00,30.00,15.00,130.00,130.00,0,0
"LCDDL,ELILH,AJHAE",5,0.00,0.00,0.00,300.00,0.00,550.00,1500.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLFL,FLILG,GHCBL",5,2.00,9.00,0.00,300.00,380.00,170.00,1500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,70.00,70.00,0,0
"LAEIH,IHLLD,KLDEL",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,1,0
"DLLGL,ICIAF,LDLLK",5,0.00,11.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,11.00,40.00,50.00,0.00,200.00,90.00,0.00,1500.00,200.00,90.00,0.00,0.00,1,0
"DBLJJ,GLDLL,IBCGI",5,2.00,0.00,0.00,200.00,1500.00,0.00,40.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LEGBH,ALDLE,LCIDL",5,0.00,0.00,0.00,40.00,380.00,300.00,40.00,200.00,90.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGIL,ICHBC,LLLCG",5,0.00,25.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,30.00,30.00,1500.00,25.00,300.00,4.00,25.00,300.00,30.00,30.00,170.00,25.00,0.00,0.00,0,0
"DGLLA,IHCHI,LIGLH",5,0.00,0.00,4.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"FCLFL,ELFLE,FCLBL",5,0.00,0.00,0.00,70.00,320.00,320.00,320.00,320.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"JHLGG,IIHLB,LLDEL",5,4.00,0.00,11.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,280.00,0.00,50.00,0.00,3.00,0.00,30.00,0.00,30.00,300.00,300.00,0,0
"LLLHL,DAIBH,LFCIK",5,0.00,550.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,2.00,9.00,18.00,0.00,0.00,18.00,9.00,2.00,1500.00,2.00,130.00,0.00,0.00,1,0
"LLHIL,EBJBK,LLLGJ",5,0.00,30.00,90.00,0.00,0.00,120.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1500.00,30.00,15.00,0.00,30.00,300.00,0.00,0.00,380.00,30.00,0.00,0.00,1,0
"LLLLL,EDIFA,ALLGL",5,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,45.00,15.00,380.00,75.00,1500.00,0.00,380.00,75.00,0.00,0.00,0,0
"BBLBH,ICICL,LILLB",5,0.00,25.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,50.00,25.00,300.00,0.00,1500.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0,0
"BIEDH,LLILD,IEBIL",5,300.00,0.00,0.00,0.00,4.00,25.00,0.00,1500.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,0.00,4.00,45.00,45.00,0,0
"LCLII,FLBLL,GCHCH",5,2.00,9.00,0.00,120.00,90.00,130.00,25.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
