"LLLID,DBBLF,IEIDK",4,0.00,300.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"EHLJC,GLELG,LBLAB",5,2.00,0.00,4.00,45.00,120.00,45.00,45.00,45.00,45.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,380.00,380.00,0,0
"IGCIF,DLLLC,JIICH",4,40.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"HELBH,BLJLA,FALGD",5,0.00,0.00,0.00,3.00,70.00,550.00,3.00,2.00,550.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ILCLF,FCLAD,LFIDC",5,0.00,4.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,70.00,18.00,50.00,320.00,300.00,2.00,2.00,2.00,0.00,300.00,0.00,40.00,0.00,170.00,0.00,0.00,0,0
"FFLLL,LEBCF,DIFLC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,320.00,0.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FAADL,JLCFC,FFLLL",5,0.00,0.00,320.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"EILIG,ALHLL,HFAIH",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LALAB,GLIBL,LGLLE",5,2.00,15.00,90.00,50.00,25.00,120.00,50.00,50.00,120.00,25.00,2.00,0.00,0.00,2.00,15.00,90.00,0.00,380.00,90.00,15.00,2.00,0.00,90.00,15.00,25.00,25.00,0,0
"LELCH,BLDLE,KFLKL",5,0.00,15.00,0.00,40.00,0.00,550.00,40.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,25.00,25.00,2,0
"GIBLL,IALCF,HLCBG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,550.00,0.00,3.00,4.00,4.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGEAH,FLBLF,EILDL",5,2.00,2.00,0.00,25.00,280.00,550.00,25.00,0.00,45.00,280.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"LGHGL,CELJB,LLFHA",5,0.00,2.00,18.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,9.00,0.00,25.00,380.00,2.00,130.00,0.00,0.00,550.00,2.00,90.00,25.00,18.00,2.00,0.00,0.00,0,0
"FHLBL,KLIFE,FFCLF",5,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LELJC,JCCCL,LLEEE",5,0.00,15.00,280.00,170.00,30.00,0.00,170.00,30.00,170.00,0.00,0.00,0.00,0.00,9.00,15.00,280.00,0.00,0.00,45.00,15.00,9.00,0.00,45.00,15.00,0.00,0.00,0,0
"DDILB,LLLIH,DCDAL",5,300.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,30.00,11.00,11.00,0.00,40.00,0.00,40.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,300.00,300.00,0,0
"LIIIH,DLCHE,IFHBA",5,0.00,300.00,0.00,9.00,50.00,550.00,9.00,4.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,300.00,0.00,0.00,0,0
"LLDDK,HCFAB,LLILF",5,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,320.00,18.00,50.00,40.00,3.00,3.00,40.00,50.00,18.00,70.00,300.00,40.00,0.00,0.00,1,0
"EALJL,LLHLE,IFDDA",5,130.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,280.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LALJD,CLDLC,DDFEL",5,0.00,4.00,0.00,40.00,200.00,70.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,170.00,170.00,0,0
"ILLIA,AIILF,HAFDA",4,0.00,300.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"HHLJL,FEBKC,ELHLD",5,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,30.00,45.00,0.00,70.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"AELAH,IIDIC,LCLLH",4,4.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"DLDGG,IALCE,LLALC",5,0.00,11.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,50.00,300.00,40.00,380.00,0.00,40.00,4.00,4.00,40.00,4.00,11.00,380.00,0.00,11.00,0.00,0.00,0,0
"FAFAF,ALBLL,IFFFF",5,0.00,0.00,0.00,2.00,4.00,320.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"HLEFH,KHBHE,LILFH",5,0.00,3.00,50.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,15.00,0.00,0.00,1,0
"HAHAH,DLLLC,BIAIE",5,40.00,0.00,0.00,130.00,0.00,3.00,550.00,25.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFLD,DEAIH,LFFFL",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,320.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,320.00,0.00,0.00,0,0
"LLELF,EBGBA,LGHLG",5,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,130.00,2.00,0.00,0.00,2.00,130.00,380.00,90.00,2.00,45.00,0.00,0.00,0,0
"LCLGE,HHFHL,CFBEB",5,3.00,9.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,9.00,550.00,550.00,0,0
"BCIGB,LLHLH,AALCG",5,550.00,0.00,4.00,0.00,0.00,120.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCLLL,EJHEB,HLDDI",5,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,15.00,200.00,0.00,130.00,0.00,200.00,0.00,0.00,0.00,0,0
"LLLID,BBEBA,IAIGJ",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,25.00,25.00,0,0
"JLLLK,DIIFL,LBLIF",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,0.00,320.00,0.00,300.00,0.00,320.00,0.00,0.00,1,0
"AJLGL,EBDID,HLLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,45.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"FLLIC,IIELH,LDHCF",4,4.00,18.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,2.00,11.00,4.00,0.00,0.00,30.00,0.00,15.00,0.00,300.00,300.00,300.00,0,0
"DHLHD,HIEDE,LBHAL",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"ICFBE,LLLLG,DICEK",5,380.00,0.00,0.00,300.00,0.00,4.00,300.00,40.00,4.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,70.00,70.00,1,0
"LIFBF,FFCFL,BBFEC",5,2.00,4.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"AELDC,LLFLF,IEJDH",5,320.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ILDBE,LHLLH,GCIHF",5,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,550.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,3.00,3.00,0,0
"HGFLG,ICLGA,LLALK",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,380.00,0.00,70.00,0.00,4.00,3.00,2.00,130.00,380.00,3.00,2.00,0.00,0.00,1,0
"LFLED,ELIIF,BDLJK",4,0.00,18.00,0.00,300.00,4.00,300.00,300.00,0.00,300.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,1,0
"IAIHG,LLGLE,BJIBK",4,90.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EFLBE,ILILG,FFDDA",5,300.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,280.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,0,0
"LGLGG,GLEFH,FDLLC",5,2.00,380.00,0.00,15.00,70.00,70.00,15.00,2.00,70.00,70.00,0.00,2.00,2.00,0.00,380.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,25.00,25.00,0,0
"LBLLL,ELEEB,FJLIL",5,45.00,120.00,0.00,45.00,18.00,280.00,280.00,2.00,280.00,18.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLIDG,IGLGH,LCAHG",5,0.00,50.00,0.00,90.00,2.00,2.00,380.00,380.00,2.00,2.00,0.00,50.00,130.00,9.00,4.00,0.00,4.00,0.00,0.00,4.00,9.00,130.00,0.00,50.00,0.00,0.00,0,0
"LBIAL,BLHHE,HEBEH",5,0.00,0.00,0.00,130.00,3.00,4.00,550.00,550.00,50.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLG,ALCIB,GCIKF",4,0.00,300.00,0.00,9.00,25.00,300.00,9.00,2.00,300.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,1,0
"JLLLB,FCBIC,LILJH",5,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,4.00,0.00,50.00,70.00,0.00,0.00,550.00,0.00,4.00,0.00,550.00,0.00,0.00,0,0
"FGLHF,ILBLH,BJFBC",5,4.00,0.00,0.00,2.00,25.00,320.00,2.00,25.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCBAG,ILLIH,LDKCE",4,300.00,0.00,0.00,300.00,4.00,0.00,300.00,300.00,4.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,4.00,4.00,1,0
"LILEL,FBELE,EECEL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,4.00,280.00,4.00,280.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLHJ,EEHBG,HHLLL",5,0.00,18.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,18.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LABAH,GLLLD,BAIFA",5,90.00,0.00,0.00,200.00,25.00,300.00,550.00,25.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGDDL,DEKED,LDLDE",5,0.00,2.00,40.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,0.00,25.00,40.00,0.00,200.00,200.00,25.00,0.00,2.00,200.00,2.00,0.00,0.00,1,0
"LCHAL,ALLLE,GAFKI",5,15.00,0.00,0.00,280.00,2.00,320.00,0.00,90.00,550.00,2.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLJG,GFCFL,LLDLE",5,0.00,4.00,40.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,2.00,0.00,0.00,9.00,0.00,280.00,0.00,380.00,380.00,0.00,9.00,0.00,40.00,4.00,0.00,0.00,0,0
"JFLAE,HAADF,LLLLH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,15.00,0.00,550.00,0.00,130.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"FFBLF,LLLFL,AECDH",5,320.00,2.00,0.00,320.00,0.00,2.00,320.00,4.00,2.00,0.00,280.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCLAG,EGAGE,GLDLI",5,0.00,9.00,2.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,280.00,380.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0,0
"IIFBD,GLLHG,HCHCL",5,25.00,4.00,0.00,50.00,3.00,4.00,50.00,550.00,4.00,550.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHBLL,CLHHA,DHDCH",5,0.00,3.00,0.00,130.00,0.00,11.00,550.00,0.00,4.00,11.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"FCLCL,BLILI,IHFCB",5,0.00,0.00,0.00,2.00,300.00,320.00,2.00,300.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FELDB,HHBHH,LFGBE",5,3.00,0.00,2.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,550.00,550.00,0,0
"LELLL,IIDGH,LDIIL",5,4.00,280.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,280.00,50.00,50.00,0,0
"HLFIH,LELLE,ELFIL",5,280.00,3.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,300.00,300.00,30.00,15.00,3.00,0.00,18.00,18.00,3.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0,0
"FFFFF,CLILE,FBDAL",5,0.00,320.00,0.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LAIIA,ELALB,IDIEA",5,0.00,0.00,0.00,15.00,300.00,300.00,75.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLKD,FLHLF,HBAGG",5,2.00,0.00,0.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"DLELA,LEHEE,GFLBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,40.00,0.00,280.00,2.00,0.00,380.00,0.00,2.00,0.00,2.00,280.00,280.00,0,0
"LCLLJ,FEBCH,LIILA",4,0.00,30.00,300.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,30.00,0.00,0.00,0,0
"LFLCL,GHBHA,ACHCC",5,0.00,18.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLDE,ALAGF,LALCL",5,4.00,40.00,4.00,0.00,380.00,11.00,0.00,4.00,11.00,380.00,4.00,0.00,0.00,4.00,40.00,4.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,200.00,4.00,4.00,0,0
"CLHLH,DEDHB,LDLIH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,11.00,0.00,40.00,30.00,0.00,40.00,0.00,0.00,550.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"HIFAL,DLLLG,BEHFF",5,40.00,0.00,0.00,130.00,0.00,550.00,550.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALLF,JIBIC,ALILH",5,0.00,15.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,0.00,25.00,0.00,300.00,15.00,0.00,0.00,0,0
"DFLCJ,LLCLH,ECDEF",5,30.00,0.00,0.00,0.00,45.00,40.00,0.00,0.00,40.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"CLILH,DGLEJ,ILHIH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,9.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,30.00,300.00,0.00,300.00,0.00,0.00,0,0
