"LCIDG,ELGGA,FELDL",5,0.00,0.00,0.00,90.00,2.00,380.00,380.00,2.00,50.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LBFFF,EILIJ,LDCCC",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCIGF,ILAIE,DAHDB",4,4.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLIBC,EKDEF,ILALD",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,11.00,4.00,15.00,50.00,0.00,0.00,1,0
"GLLLG,AEJID,FLALB",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,15.00,15.00,380.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"LAAHA,DLIIJ,LADGA",4,0.00,4.00,0.00,300.00,4.00,11.00,300.00,300.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"DCLDD,GLCGL,LFFEE",5,2.00,0.00,18.00,0.00,90.00,0.00,0.00,9.00,11.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,380.00,380.00,0,0
"LEACD,IILLG,DEBGF",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBCKD,KHLLF,HAIBL",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
"HEDAG,CLLLI,LEIHE",5,30.00,0.00,0.00,130.00,40.00,3.00,130.00,280.00,3.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GCGCC,DLEGJ,GFLBG",5,0.00,0.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEEGH,GILIF,IJCBA",4,0.00,15.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHAAH,GLLEE,HCIHK",5,25.00,0.00,0.00,280.00,3.00,0.00,45.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,2.00,2.00,1,0
"LBFFL,HHLHE,DBFLB",5,130.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"GHGIF,IGDLK,GFLCL",5,0.00,0.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGALL,FILAE,LBJLG",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,380.00,120.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"LJLEF,IIBIA,AAFAC",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILLLH,GIDFK,FELHE",4,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,90.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LJFDF,ALLIJ,CEIBG",4,4.00,0.00,0.00,300.00,0.00,300.00,300.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLLF,IEKDC,AIFLI",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,320.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLGFL,CCCBI,FLLGE",5,9.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,2.00,2.00,25.00,2.00,9.00,0.00,380.00,70.00,2.00,2.00,380.00,2.00,0.00,0.00,0,0
"LELBB,GLBFC,LHFEL",5,2.00,15.00,3.00,4.00,320.00,70.00,4.00,4.00,70.00,320.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,15.00,25.00,25.00,0,0
"GBGFL,AGJLH,GCGHF",5,0.00,0.00,0.00,2.00,90.00,380.00,2.00,2.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEFCC,LILLK,DEFKC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"FCLHD,LLELE,JEBCI",5,280.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"BELIC,GBIFF,LILIJ",4,0.00,0.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"DILIJ,LCBBF,IFLIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,300.00,0.00,4.00,0.00,300.00,9.00,9.00,0,0
"LALDE,FLJFL,IGLBG",5,2.00,4.00,0.00,0.00,50.00,70.00,0.00,4.00,70.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,320.00,320.00,0,0
"HGLIC,JHDLD,LFFFF",5,0.00,0.00,320.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"ADLFL,LLGLF,DACAH",5,90.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,11.00,320.00,320.00,0,0
"GDLGJ,BLBLL,LBLHB",5,120.00,0.00,4.00,2.00,120.00,90.00,2.00,120.00,90.00,120.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,120.00,120.00,0,0
"LEFEA,ELEDG,IELEE",5,15.00,0.00,0.00,15.00,4.00,40.00,15.00,4.00,18.00,50.00,45.00,45.00,280.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,45.00,0.00,0.00,0.00,0,0
"ADHLK,EHDFF,LLELL",5,0.00,0.00,280.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"BEILA,ELCID,LBLGE",5,0.00,0.00,4.00,0.00,300.00,4.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"BBLFI,ELIIL,ICLAC",4,0.00,4.00,0.00,0.00,300.00,4.00,0.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HLLED,FEEHA,LLIGL",5,0.00,30.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,3.00,45.00,3.00,380.00,2.00,18.00,30.00,50.00,3.00,15.00,3.00,280.00,0.00,0.00,0,0
"FAGAG,DLLLK,GHCGG",5,40.00,0.00,0.00,70.00,380.00,2.00,70.00,380.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIDCH,BLFLI,HDLKG",5,0.00,4.00,0.00,70.00,3.00,550.00,70.00,3.00,40.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLLGC,DKCAF,LLBLE",5,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,4.00,280.00,0.00,40.00,170.00,4.00,9.00,170.00,25.00,90.00,0.00,0.00,1,0
"LELAG,FLGGA,EBCIE",5,2.00,15.00,0.00,90.00,15.00,9.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,18.00,18.00,0,0
"LLCEJ,CALIG,EEHHL",5,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,550.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0,0
"AELED,CABIH,LCLCL",5,0.00,0.00,170.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"HDFED,JLLLE,FFBCL",5,0.00,0.00,2.00,130.00,320.00,3.00,130.00,320.00,3.00,2.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHGFG,ELDLC,GIGDJ",5,0.00,0.00,0.00,2.00,90.00,380.00,2.00,2.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDJLL,CLLHA,HCIGE",5,9.00,0.00,0.00,130.00,3.00,50.00,550.00,130.00,0.00,3.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLIEE,FELCF,ELCLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,320.00,25.00,280.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0,0
"LDLLD,AHDBK,LLLAE",5,0.00,200.00,15.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,11.00,200.00,200.00,15.00,0.00,15.00,15.00,40.00,40.00,11.00,15.00,40.00,0.00,0.00,1,0
"LIELC,ELICL,IIDHJ",4,0.00,4.00,4.00,50.00,4.00,11.00,50.00,50.00,15.00,4.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,15.00,15.00,0,0
"GAGEB,FGHGC,GELLG",5,0.00,0.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGJG,ALLIE,KAIEB",4,4.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,25.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILJDL,LIIAE,DALLA",4,50.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLHHH,IALLB,GLJDF",5,0.00,550.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,50.00,40.00,25.00,0.00,2.00,4.00,4.00,30.00,2.00,130.00,25.00,0.00,2.00,0.00,0.00,0,0
"LLILG,AECIE,FLLCA",5,0.00,300.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,380.00,2.00,15.00,0.00,50.00,70.00,30.00,2.00,30.00,2.00,0.00,0.00,0,0
"DLGLG,FELAF,ELFBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,18.00,11.00,45.00,0.00,0.00,320.00,2.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,0,0
"LDLLL,IFKAF,GLLDL",5,0.00,200.00,25.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,2.00,200.00,25.00,0.00,50.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"CAIGK,ILCIG,LAEBE",4,4.00,0.00,0.00,9.00,300.00,0.00,9.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LAFBG,ELGGH,FHLDA",5,0.00,0.00,0.00,90.00,18.00,380.00,380.00,2.00,18.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HELBL,FLHAK,LHCLC",5,2.00,0.00,3.00,30.00,15.00,3.00,30.00,30.00,30.00,9.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,15.00,18.00,18.00,1,0
"HLELF,EJDDL,FLFLF",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,280.00,3.00,320.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"GJGLG,LALBC,BGDGL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILLLE,BABJG,FLLDE",4,0.00,300.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,2.00,300.00,18.00,25.00,4.00,50.00,70.00,4.00,2.00,50.00,70.00,0.00,0.00,0,0
"LEGBE,GGILL,ICGCE",5,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LDEFD,IBLGE,LLHDL",5,0.00,0.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,200.00,70.00,0.00,15.00,0.00,4.00,15.00,0.00,320.00,200.00,30.00,0.00,0.00,0.00,0,0
"GCLGB,LLDLG,BJBBE",5,40.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ECGGJ,LLLLH,AHCEA",5,550.00,0.00,0.00,45.00,0.00,0.00,45.00,75.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LCFCK,JLLID,EBIEG",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,15.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"EELBD,LLAIJ,IBCDG",4,4.00,15.00,0.00,0.00,300.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GKDAG,ILLGL,LAAEC",5,50.00,0.00,4.00,380.00,11.00,2.00,380.00,90.00,2.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FALAJ,ILIIB,FCBFJ",4,300.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLFL,ECCHJ,HLHGC",5,0.00,320.00,30.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,30.00,30.00,0.00,15.00,380.00,30.00,9.00,3.00,30.00,30.00,0.00,0.00,0,0
"IBHEH,CLLLA,IDEAG",4,30.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLFL,DLGDA,AEAEH",5,0.00,320.00,0.00,25.00,4.00,4.00,25.00,0.00,200.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"CILLE,IABDF,LELAK",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"ELDLL,ICEFG,FILLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,280.00,0.00,280.00,0.00,300.00,4.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LJADG,ILLIA,AEDHH",4,300.00,0.00,0.00,300.00,4.00,11.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"IEFFE,CLLLF,IEAGA",4,30.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGGF,FHIDH,LLDLD",5,0.00,90.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,2.00,50.00,2.00,90.00,2.00,2.00,90.00,11.00,2.00,300.00,2.00,90.00,0.00,0.00,0,0
"GDGDK,IGDLD,GALEL",5,0.00,0.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCLDE,GLBLL,EDCFH",5,2.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"KLHLF,ACIHG,LFAIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,75.00,0.00,300.00,0.00,550.00,0.00,0.00,1,0
