"ELGLB,FCADL,JFLBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,45.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIFAG,ILIFJ,DFCLH",4,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLLED,GDGLF,HLICE",5,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,25.00,25.00,0.00,3.00,0.00,30.00,2.00,25.00,11.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"DHGAA,ALEEG,LBHLL",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,280.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ADBBD,BHGAC,LFLLF",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLBG,IACAF,GLFID",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,300.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ICHFE,CGLEF,LLALE",4,0.00,0.00,15.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,9.00,30.00,0.00,70.00,0.00,130.00,0.00,0.00,4.00,0.00,50.00,30.00,4.00,0.00,0.00,0.00,0,0
"EEJEB,GLBGI,LFECE",5,2.00,0.00,2.00,0.00,0.00,15.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BJCGL,HBLLB,DDBFC",5,0.00,0.00,0.00,120.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JFICH,DHDDD,LLFIE",4,0.00,0.00,18.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IDILA,DICBE,LDDCL",5,0.00,0.00,11.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEDCB,LLFFF,GDIIL",5,320.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HCAIA,GBLHJ,ILEKF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LEDHF,BLKLI,CDFKA",5,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"JCCLF,BFLHI,FLBLH",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,25.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACDLL,BFCFC,LALHF",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,4.00,0.00,0.00,0.00,0,0
"FLICC,LJDAE,FLGIL",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,2.00,2.00,2.00,25.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"CAFLF,ECLDL,LEAGH",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"CDFDC,AALIG,LLCLJ",5,4.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,0.00,9.00,40.00,170.00,0.00,0.00,0.00,0,0
"HABIE,GELHB,ILELL",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GLALA,LFJAD,ALLEH",5,2.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,4.00,200.00,4.00,2.00,15.00,2.00,0.00,25.00,15.00,2.00,2.00,0,0
"LDLFA,DCGCC,EIDIL",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"KHLGK,LFCLB,FILAA",4,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2,0
"GLGDC,LAECL,GEFEJ",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"CFBLE,IIIGF,DLCID",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"LHLGL,HJHJG,EACLJ",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLEFC,LDACF,GCLBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,25.00,0.00,2.00,9.00,2.00,0.00,0.00,0,0
"ELFHH,IIILJ,HGCAE",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"LJHGG,DALAI,LHGLF",4,0.00,0.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LABGC,DLALE,GFIBF",4,0.00,0.00,0.00,15.00,2.00,300.00,15.00,2.00,25.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLAFG,FAELL,HFLIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,9.00,0.00,320.00,2.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LACEJ,BLIDG,DCLBL",5,0.00,0.00,0.00,50.00,0.00,40.00,50.00,0.00,9.00,200.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"AFIGA,DLKEL,LELGE",5,0.00,0.00,15.00,0.00,50.00,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"DBJFD,BDDBL,LILLD",4,0.00,0.00,300.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLALE,CELAL,FLAEG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,18.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,18.00,2.00,2.00,0.00,0.00,0,0
"GLEFE,HGLLF,EEIGD",4,0.00,2.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,30.00,90.00,15.00,2.00,15.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"KIKDB,DCAFL,LLLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"LGLDC,EIEIG,DAALB",4,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DBLKJ,LLFHD,GELAG",4,18.00,0.00,0.00,0.00,25.00,11.00,0.00,2.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"ABGIA,ILIEK,CICGI",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ILAIE,ABIFK,CALGE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELCLH,LEFFC,BLLHD",5,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,0.00,45.00,0.00,170.00,9.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLLHI,CEACC,BHDLA",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0,0
"LLAHE,CAGBD,HHHFB",4,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,3.00,130.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,30.00,3.00,0.00,0.00,0,0
"LFLCA,EBIBJ,LLDFD",4,0.00,18.00,11.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,50.00,2.00,70.00,0.00,15.00,70.00,2.00,50.00,2.00,11.00,18.00,0.00,0.00,0,0
"JLIEC,LCCGA,BILIL",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABDDE,ILLLJ,BBGDE",4,300.00,0.00,0.00,15.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"ICCAF,CLBLC,GFCIE",5,0.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"ILBKK,BBKBL,DILFE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,11.00,4.00,0.00,50.00,0.00,120.00,120.00,3,0
"ELDEG,LBFDE,BFLCJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,18.00,0.00,0.00,45.00,0.00,280.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHIK,GHDHA,EBLGI",4,0.00,30.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,2.00,3.00,0.00,30.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLHIB,ICCLG,AELDA",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCIJL,BEDFH,LLELF",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIBEI,EGLBC,BCBLD",4,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLCC,BHIEG,HGDAD",5,0.00,170.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,25.00,3.00,2.00,3.00,2.00,30.00,0.00,0.00,0,0
"EGEBL,BCJAI,LLDLC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,280.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLBLH,DBLBI,EHBLJ",4,0.00,25.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,130.00,45.00,3.00,0.00,0.00,0.00,0,0
"EFCEL,ADLAI,LHELD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LDEIH,JBLKA,KLBDH",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2,0
"LGLCH,CIEIG,KECAE",4,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"EEDLJ,GDLBL,LIDJG",4,0.00,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ILGBG,GCLAF,HDKIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"LLALF,AJHAD,BGFEA",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLGCK,DELDJ,HIJFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"GCFIH,LADAL,DLGFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"LCFCD,DLLEL,BAJFC",5,11.00,0.00,0.00,280.00,0.00,0.00,45.00,4.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDBIF,LBLDC,ELFFE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,0.00,25.00,0.00,2.00,0.00,4.00,4.00,0,0
"EBLFC,LHBAD,CIDIG",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LABFC,EELAG,LLFFJ",4,15.00,0.00,70.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,0.00,4.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,70.00,4.00,70.00,0.00,0.00,0.00,0,0
"BJBEC,FLILF,LEAEC",4,2.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLFL,IBCGD,CABBL",5,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LGKLF,HBLJD,DHAGJ",4,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1,0
"GHCIG,DCLJC,LICDK",4,0.00,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"ALHIH,IELJG,CIKGI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LCLBD,DEEJJ,BICLG",4,0.00,9.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
