"LBAJI,ILLLL,FFIJF",5,1500.00,0.00,2.00,0.00,2.00,1500.00,1500.00,320.00,15.00,2.00,0.00,0.00,4.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"ELILJ,IALCL,FLGIE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,15.00,70.00,0.00,2.00,4.00,1500.00,0.00,2.00,280.00,18.00,0.00,2.00,0.00,0.00,0,0
"LBADL,BLILB,IALCL",5,0.00,0.00,0.00,300.00,4.00,0.00,1500.00,1500.00,75.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IBLCI,CLILL,DDGIB",5,0.00,0.00,0.00,1500.00,40.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FILGF,LLILL,AJBFE",5,1500.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,320.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCIBF,ILLLI,DDICD",5,1500.00,0.00,0.00,90.00,0.00,2.00,90.00,200.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JHLIC,LLELI,CICIL",5,45.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LBIBL,HLDLG,IFLEL",5,3.00,0.00,0.00,40.00,1500.00,0.00,200.00,4.00,1500.00,1500.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,0,0
"IBLCE,LLELI,IEGGL",5,45.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JELBG,ILILI,EIAHL",5,1500.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,0,0
"LHFHL,ELLIH,LFFLI",5,15.00,3.00,70.00,300.00,18.00,18.00,1500.00,1500.00,18.00,18.00,0.00,0.00,130.00,18.00,3.00,70.00,0.00,0.00,320.00,3.00,18.00,550.00,320.00,3.00,0.00,0.00,0,0
"LILLL,BLIIJ,GJAAF",5,0.00,1500.00,0.00,300.00,25.00,4.00,1500.00,2.00,1500.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLIL,DIILH,AGADI",5,0.00,1500.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,2.00,0.00,2.00,4.00,0.00,0.00,0,0
"CFLFJ,AIILA,LLBIL",5,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,9.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"JDJLK,DLLIG,LIILL",5,11.00,0.00,1500.00,0.00,0.00,0.00,0.00,1500.00,0.00,1500.00,0.00,40.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"LKFLL,BILIE,LLCHI",5,0.00,0.00,9.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,25.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,1,0
"IKDBL,LLLLI,EGHCL",5,1500.00,0.00,0.00,1500.00,0.00,4.00,1500.00,280.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
