"BGLBA,LFCLE,GBLBH",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,25.00,25.00,25.00,0.00,2.00,25.00,25.00,70.00,70.00,0,0
"LLCCB,CCEHL,BECFC",5,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLBDG,CGLKH,BDDHB",4,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,9.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,11.00,4.00,0.00,0.00,1,0
"GLLBC,FADGH,LBBAB",5,0.00,25.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,120.00,0.00,11.00,0.00,120.00,0.00,0.00,0,0
"GLDLG,DEHBB,LCECD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,30.00,0.00,200.00,0.00,0.00,0,0
"LIIAK,CLJHF,AALFH",4,0.00,50.00,4.00,0.00,0.00,130.00,0.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"EJAKB,DLDDL,HELLH",5,200.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LLCIF,EJHGC,LACHA",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,0.00,9.00,0.00,0.00,0,0
"BCBLL,DBGBJ,LFBKD",5,0.00,0.00,2.00,0.00,25.00,120.00,0.00,0.00,120.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELFED,HBHCF,IHLLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,45.00,0.00,30.00,3.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BCBLB,GLHBL,BIBIE",5,2.00,0.00,0.00,0.00,25.00,120.00,0.00,0.00,120.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LECGD,AGGLF,LCFAB",4,0.00,0.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFFH,BEACE,FFFLD",4,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LEEEL,DIJFC,JADIE",5,0.00,280.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDELE,GACAK,ILBLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDBCJ,ACLLG,DLABC",5,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,170.00,11.00,4.00,0.00,0.00,0.00,0,0
"LGELB,DCLHF,CDFFL",5,0.00,2.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,40.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBJB,GHLHC,AACGH",4,0.00,2.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELHA,DHILB,IKLBI",4,0.00,15.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GACFJ,BLLBH,LHGDL",5,25.00,0.00,3.00,25.00,9.00,25.00,25.00,120.00,2.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LAABA,GGGFF,HLLGE",4,25.00,4.00,30.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,3.00,4.00,3.00,0.00,2.00,4.00,0.00,25.00,0.00,90.00,0.00,2.00,2.00,0,0
"LLCEE,GDJLL,LFDFD",5,0.00,9.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,2.00,0.00,2.00,11.00,2.00,2.00,0.00,2.00,11.00,2.00,0.00,2.00,9.00,0.00,0.00,0,0
