"LGLFL,AIJLH,GCLCJ",5,0.00,25.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,170.00,25.00,0.00,2.00,170.00,25.00,0.00,0.00,0,0
"DFBLL,ALLIH,LDIBL",5,4.00,0.00,0.00,11.00,4.00,0.00,11.00,1500.00,0.00,1500.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,18.00,0.00,2.00,0.00,0.00,0,0
"HILIL,DABHB,LDLLL",5,0.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"IGEGI,HLLLE,IBJFL",5,130.00,0.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILFAL,HIIIG,DCLHF",5,0.00,4.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,50.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDFL,ELLIE,GBIJF",5,15.00,4.00,0.00,300.00,2.00,1500.00,1500.00,25.00,4.00,2.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,GCIFF,IBDLL",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,200.00,0.00,2.00,0.00,120.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LHIKI,ELLFC,DIILB",5,15.00,3.00,0.00,70.00,0.00,50.00,70.00,11.00,50.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,1,0
"IGEDL,HLLLD,IFCEL",5,130.00,0.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBGHI,BLLLE,DCIEC",5,25.00,0.00,0.00,280.00,0.00,1500.00,1500.00,40.00,90.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELFD,LIBLI,ALFFL",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,50.00,0.00,4.00,0.00,4.00,0.00,1500.00,1500.00,0,0
"IBAKL,HLLLG,ICKGL",5,130.00,0.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"ECIAC,LLGLL,HICEK",5,380.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"EELFA,LLBIL,HGALA",5,4.00,15.00,0.00,0.00,30.00,0.00,0.00,3.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LHGEH,IILIL,JJDLC",5,1500.00,3.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HELIB,GLJLE,IFLIL",5,2.00,0.00,0.00,3.00,1500.00,130.00,3.00,4.00,130.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"KHLHD,IICLL,LADCE",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,1500.00,1500.00,1,0
"IAFDL,HLLLI,IKCDE",5,130.00,0.00,0.00,1500.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IFFBH,LLILI,ACBCG",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LBLLA,ILAIL,AACHF",5,4.00,25.00,0.00,4.00,4.00,9.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IAFDC,LLILI,AGFBA",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IBIDL,BLLLH,GABBD",5,25.00,0.00,0.00,300.00,2.00,4.00,1500.00,90.00,1500.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLK,BHKHH,ILDLL",5,0.00,130.00,4.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,4.00,3.00,1500.00,0.00,25.00,130.00,4.00,3.00,4.00,3.00,1500.00,0.00,0.00,2,0
"ILFAI,FILLH,IHBEL",5,0.00,4.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,18.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DFLDF,LLFLL,BDBIC",5,320.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,40.00,25.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HILLA,EHGEC,ILLHL",5,0.00,0.00,50.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,130.00,1500.00,3.00,4.00,130.00,1500.00,0.00,0.00,0,0
"LBIBI,ALLLE,FBBHD",5,15.00,0.00,0.00,280.00,2.00,25.00,1500.00,70.00,1500.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFILL,EIDID,GBLLG",5,0.00,2.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0,0
"HLLIL,LGDJF,IIBLL",5,2.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,3.00,4.00,3.00,1500.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,1500.00,25.00,25.00,0,0
"HELCJ,ILKLL,GCLCJ",5,4.00,0.00,0.00,3.00,90.00,130.00,3.00,2.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"GAHEH,LLLLK,IJIBL",5,0.00,0.00,0.00,90.00,4.00,2.00,90.00,1500.00,2.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"ILEIL,GDIAG,LLDEL",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,50.00,1500.00,4.00,280.00,2.00,2.00,4.00,11.00,1500.00,50.00,4.00,15.00,0.00,0.00,0,0
"LHLAB,ILALL,HJCCJ",5,4.00,30.00,0.00,75.00,130.00,30.00,15.00,3.00,120.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,1500.00,1500.00,0,0
"LLLDI,AIILB,HBFCE",5,0.00,40.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"ILLLL,EIBGE,CDLFG",5,0.00,1500.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,280.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"BLDLA,GEAEG,ILLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,25.00,4.00,380.00,2.00,0.00,1500.00,0.00,4.00,25.00,4.00,0.00,0.00,0,0
"LLLFH,IIELL,CBHJB",5,4.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,15.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,1500.00,1500.00,0,0
"ILLLI,FBIEH,DGLLE",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,1500.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ILHFI,HIILB,DCLAJ",5,0.00,4.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,50.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEIFL,HILLD,DLEGB",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CHLAC,LLCIL,GFLFD",5,9.00,0.00,0.00,9.00,25.00,9.00,9.00,2.00,9.00,25.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BFIFA,LLALL,AELEF",5,75.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HFLBD,GLBLK,IJLHL",5,2.00,0.00,0.00,3.00,1500.00,130.00,3.00,4.00,130.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"GCLLE,AADBD,LLLIL",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,1500.00,0.00,4.00,25.00,170.00,2.00,0.00,25.00,170.00,4.00,4.00,0,0
"LIFCI,BLBIJ,LFLLI",5,4.00,4.00,70.00,4.00,18.00,1500.00,4.00,4.00,18.00,1500.00,0.00,0.00,4.00,2.00,50.00,70.00,0.00,0.00,70.00,50.00,2.00,4.00,70.00,4.00,0.00,0.00,0,0
"LFLDI,JLILB,FCBHG",5,0.00,18.00,0.00,300.00,70.00,25.00,1500.00,2.00,1500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LILLL,IEIKA,HDLGB",5,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,50.00,50.00,0.00,1500.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"FCIBH,ILFLL,EIAJB",5,4.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LDLBE,IIDLL,ELBCH",5,4.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,11.00,0.00,0.00,15.00,0.00,50.00,30.00,0.00,11.00,0.00,4.00,0.00,1500.00,1500.00,0,0
"IGLFG,CLILD,LHGHL",5,0.00,0.00,3.00,300.00,0.00,4.00,300.00,1500.00,300.00,380.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,30.00,30.00,0,0
"ILLDL,KIILA,FFJHG",5,0.00,50.00,2.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,50.00,2.00,4.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"LLFCG,IILLL,FEDJG",5,1500.00,18.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,2.00,15.00,18.00,0.00,18.00,4.00,4.00,0,0
"GICFH,LLILL,FFFIA",5,1500.00,0.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,70.00,2.00,1500.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LECJL,EIIIC,LLCFL",5,0.00,0.00,9.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLILI,EJLIF,FIIAG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,1500.00,0.00,0.00,0.00,50.00,2.00,300.00,18.00,50.00,2.00,0.00,0.00,0,0
"LGLLL,GIAIG,HGIEE",5,0.00,380.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HBLID,LLCLL,FHDCC",5,170.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,130.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DHICF,LLDLL,CHIBH",5,200.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IDLCC,LLGLI,JGBHJ",5,90.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IHACI,GLLLL,EEDIC",5,380.00,0.00,0.00,1500.00,0.00,4.00,1500.00,45.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AHILJ,IADGD,LILLI",5,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IGFJH,LLILI,BBDIK",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LECBI,DIIIL,LLCBE",5,0.00,0.00,9.00,1500.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0,0
"EBLBK,LLDLL,AALGH",5,200.00,0.00,4.00,0.00,15.00,45.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFLG,AALBD,ELELI",5,4.00,70.00,45.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,1500.00,45.00,45.00,0.00,0.00,0.00,70.00,45.00,1500.00,45.00,45.00,0.00,0.00,0.00,0,0
"LALCL,ELHIH,IEGEI",5,0.00,4.00,0.00,30.00,1500.00,25.00,30.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LDIHI,AGLGA,GLIIK",5,0.00,0.00,2.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,4.00,0.00,11.00,25.00,0.00,2.00,0.00,0.00,1500.00,0.00,130.00,0.00,1500.00,0.00,0.00,0.00,1,0
"EGLLA,LLFIL,DJLEC",5,18.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,15.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IAADL,FLILG,AILBB",5,2.00,0.00,0.00,300.00,15.00,1500.00,1500.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,50.00,4.00,2.00,2.00,0,0
"GLLEJ,LIGLL,EFAFA",5,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,25.00,0.00,2.00,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,1500.00,0,0
"CHLFE,LLALL,IHDED",5,75.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,30.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIFLL,GALCA,LFIDL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,320.00,1500.00,18.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LHDEH,DLILL,IFLBC",5,0.00,3.00,0.00,1500.00,4.00,550.00,300.00,300.00,40.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,200.00,200.00,0,0
"LFLEI,CLILJ,AEDFF",5,0.00,18.00,0.00,300.00,15.00,40.00,1500.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IDCBI,DILLC,FLIHD",5,0.00,0.00,2.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,11.00,11.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLILI,GBJBL,AALLG",5,0.00,1500.00,15.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LIBLL,FEIDE,ILFFI",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,1500.00,4.00,4.00,0.00,2.00,4.00,4.00,1500.00,50.00,320.00,4.00,0.00,0.00,0,0
"FALLB,AJHEL,LLLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1500.00,75.00,75.00,70.00,15.00,2.00,0.00,70.00,15.00,0.00,0.00,0,0
"FHLCL,LLGLI,AECHF",5,90.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,320.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IAAHF,FILII,ILJLL",5,0.00,0.00,4.00,1500.00,4.00,4.00,300.00,1500.00,4.00,4.00,18.00,0.00,0.00,50.00,0.00,4.00,0.00,2.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GCLFH,ILGIL,LFEGG",5,4.00,0.00,2.00,25.00,300.00,2.00,25.00,25.00,25.00,15.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,1500.00,0,0
"LBLAD,ILFLI,EEBCA",5,4.00,4.00,0.00,70.00,45.00,25.00,70.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FBIBF,LLBIL,IIFDB",5,4.00,0.00,4.00,2.00,300.00,18.00,2.00,4.00,2.00,4.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GELAE,LLJLI,IHECA",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LFFEE,BLILI,IFCEL",5,0.00,18.00,0.00,1500.00,4.00,30.00,300.00,1500.00,70.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CCLJE,LICIL,FLJFA",5,4.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,2.00,0.00,70.00,0.00,320.00,9.00,0.00,9.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLLLL,KCHJB,DILID",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1500.00,200.00,4.00,0.00,1500.00,200.00,0.00,0.00,1,0
"GDLFF,LHDGE,ILLII",5,3.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,4.00,0.00,1500.00,11.00,300.00,25.00,0.00,2.00,0.00,25.00,0.00,30.00,30.00,0,0
"IIAJH,LLLIL,AACCG",5,1500.00,4.00,0.00,1500.00,4.00,4.00,300.00,4.00,4.00,0.00,4.00,50.00,50.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
