"DLLLL,JCBHD,IIALL",5,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"KLLLC,LFEHI,FLIIH",5,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,45.00,15.00,0.00,2.00,0.00,18.00,1500.00,1500.00,0.00,2.00,0.00,2.00,0.00,70.00,18.00,18.00,1,0
"GIHIL,EDLDB,LIBLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"IELEL,ALBLE,LFCFI",5,0.00,0.00,2.00,4.00,1500.00,4.00,4.00,25.00,1500.00,30.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,15.00,0,0
"ELLDD,IIBLI,FELEC",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,50.00,0.00,45.00,18.00,0.00,2.00,45.00,18.00,1500.00,1500.00,0,0
"GLLLK,CEJJJ,IDLFL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,30.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"LHLAL,AGHBB,FLLIK",5,0.00,30.00,18.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,30.00,2.00,30.00,18.00,0.00,4.00,1500.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,1,0
"DCLEK,LICLL,GDLCA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,1500.00,1500.00,1,0
"EELBC,GJBCF,ILLLI",5,0.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,15.00,1500.00,0.00,90.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"CALBH,GLELE,IHIJI",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ADLCH,GLDLC,IELAL",5,2.00,0.00,0.00,0.00,1500.00,15.00,0.00,4.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ILLLL,HCHBD,CEIIC",5,0.00,1500.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"GJLFJ,LLBIL,DCCCB",5,4.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LIGIL,FDBDJ,JILII",5,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LICGI,FBIDG,LCALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,170.00,0.00,0.00,30.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"ABLFE,LIBIL,BDGDH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,1500.00,1500.00,0,0
"IIFLF,BKIFB,DLDLL",5,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"LICIL,JDEDE,FILLD",5,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"JELHL,HHCLH,LLJIL",5,3.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,0,0
"AFLHB,FLBLH,IFLGL",5,2.00,0.00,0.00,0.00,1500.00,15.00,0.00,4.00,15.00,1500.00,2.00,2.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HAIED,LLDLL,EFIGG",5,200.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LICLL,FDKDI,KILLH",5,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,2,0
"FCLHB,ILELL,HCKDB",5,4.00,0.00,0.00,2.00,130.00,2.00,2.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"EELGA,LLDLI,GDBCK",5,40.00,15.00,0.00,0.00,90.00,0.00,0.00,2.00,45.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LILII,HEDCA,DDLDF",5,0.00,1500.00,40.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,11.00,1500.00,40.00,0.00,0.00,40.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0,0
"GIKIB,FDBDD,LILIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LGLFL,ALDIE,GELGG",5,0.00,25.00,0.00,11.00,25.00,1500.00,11.00,2.00,1500.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,15.00,25.00,0.00,2.00,15.00,25.00,4.00,4.00,0,0
"DLGLL,JJKHF,IILLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LFLFH,HLGLE,LHLAF",5,3.00,70.00,30.00,90.00,320.00,550.00,90.00,90.00,550.00,320.00,3.00,0.00,2.00,3.00,70.00,30.00,0.00,30.00,30.00,320.00,3.00,2.00,30.00,320.00,130.00,130.00,0,0
"LLFLH,GDLEG,FGGIL",5,0.00,70.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,25.00,1500.00,0.00,90.00,0.00,380.00,2.00,2.00,2.00,380.00,18.00,25.00,320.00,0.00,0.00,0,0
"AKLBH,GLJLE,IFLHL",5,2.00,0.00,0.00,0.00,1500.00,15.00,0.00,4.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"AELDE,GLFLH,IAIAI",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GALEA,LLBIL,DCILH",5,4.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLILI,CBBFL,AELCK",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,170.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"AHLBL,LLGLI,JEBEC",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ALLFK,FCJLE,ILLIL",5,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,4.00,1500.00,70.00,18.00,4.00,50.00,0.00,4.00,4.00,50.00,0.00,0.00,1,0
"LLDLL,IAEBG,LLFLL",5,0.00,200.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,280.00,280.00,320.00,200.00,4.00,4.00,200.00,320.00,280.00,280.00,320.00,200.00,0.00,0.00,0,0
"ILIEL,JIFAJ,DLILL",5,0.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"GCLCG,LIGLL,ELBBB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,120.00,25.00,0.00,25.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"LIILL,HBBHD,CDLDG",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"DLLLF,BFEGL,ILGLI",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,120.00,40.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"FIIIG,DLJLA,LBDDL",5,0.00,0.00,0.00,2.00,1500.00,2.00,2.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"CALFD,LLBLL,BBIGE",5,120.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLHF,GLCLE,IBLHL",5,2.00,0.00,0.00,0.00,1500.00,15.00,0.00,4.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIIGI,DBFEE,FLLLG",5,0.00,50.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,50.00,2.00,0.00,0.00,1500.00,0.00,18.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ILDLH,EGIBG,DIBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,200.00,0.00,0.00,0,0
"LIDJL,EAIFH,IDCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,200.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"GBLEB,CADJD,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,30.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"HHLED,LIDIL,ECECE",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HILHJ,EECFE,ILLII",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,15.00,30.00,50.00,3.00,4.00,30.00,50.00,15.00,15.00,0,0
"DEIJF,ILALL,HHLCG",5,4.00,0.00,30.00,0.00,3.00,40.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILHLL,FEFCD,EILLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,4.00,0.00,1500.00,0.00,70.00,0.00,4.00,45.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"FDICH,ILALL,HALCE",5,4.00,0.00,0.00,2.00,3.00,70.00,2.00,3.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EDLJD,LIELL,HLDBC",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,30.00,11.00,120.00,15.00,0.00,15.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LCLCI,FLDID,DHLKG",5,2.00,30.00,0.00,11.00,11.00,1500.00,11.00,11.00,1500.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,18.00,18.00,1,0
"LHIHD,ILDLE,LKHGI",5,4.00,3.00,0.00,40.00,1500.00,130.00,200.00,40.00,300.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,300.00,300.00,1,0
"EFLJE,LLGIL,GBHLE",5,25.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FCLGG,LLKLI,HABDD",5,0.00,0.00,0.00,2.00,130.00,2.00,2.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"JLLAE,IIGLL,AALHA",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,1500.00,1500.00,0,0
"LIAGI,EBIAD,LCCLL",5,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,30.00,4.00,0.00,0.00,0,0
"DLLLL,AEFFA,IICIL",5,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LFLLJ,FEIHC,LLLDL",5,0.00,70.00,200.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,2.00,300.00,70.00,200.00,70.00,18.00,40.00,320.00,1500.00,2.00,40.00,320.00,0.00,0.00,0,0
"AFIJH,FLDLF,LEIGL",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,200.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"ALALD,ICLAL,FLHLF",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,15.00,70.00,0.00,2.00,4.00,4.00,15.00,2.00,15.00,70.00,0.00,2.00,0.00,0.00,0,0
"FIDIE,LAIEL,GLCLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,2.00,0.00,2.00,4.00,200.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CDLCH,FLILA,LBBCI",5,2.00,0.00,4.00,0.00,1500.00,0.00,0.00,1500.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,70.00,0,0
"BHLFL,LLELI,BFICK",5,45.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,120.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"FCLCI,ILCLL,HADEF",5,4.00,0.00,0.00,2.00,130.00,2.00,2.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HDIEC,LLCLL,CGJCH",5,170.00,0.00,0.00,3.00,0.00,3.00,3.00,30.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BCLLD,HHBDG,LLIII",5,3.00,0.00,1500.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,25.00,0.00,1500.00,0.00,30.00,4.00,0.00,25.00,0.00,0.00,30.00,30.00,30.00,0,0
"CLELE,KICII,IKLLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"AHLFC,ILDLL,GJLBD",5,4.00,0.00,0.00,0.00,90.00,15.00,0.00,2.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILIFL,AIBKB,ELILJ",5,0.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"AELDJ,LLHLI,EDBGB",5,130.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,0,0
"IJLJL,HLBIC,BHLLE",5,3.00,0.00,0.00,4.00,4.00,1500.00,4.00,4.00,1500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DBLHH,LLBLL,CDIFK",5,120.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLI,FBBBL,GFIEA",5,0.00,1500.00,0.00,120.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,4.00,0.00,1500.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILIKL,AIBLF,KLIGI",5,0.00,50.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2,0
"IDIFL,CKDDH,LICLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,200.00,4.00,0.00,0.00,0.00,1,0
"FICIL,AFLGI,LLGLH",5,0.00,0.00,90.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,4.00,0.00,0.00,1500.00,0.00,30.00,0.00,0.00,2.00,4.00,18.00,1500.00,2.00,4.00,0.00,0.00,0,0
"ILILL,DIFBD,ELIHE",5,0.00,1500.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"CIILE,FABHG,LLLBL",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,25.00,0.00,50.00,0.00,2.00,0.00,1500.00,0.00,4.00,9.00,1500.00,0.00,0.00,0,0
"AELLF,ELGIG,LCLAI",5,0.00,0.00,9.00,0.00,1500.00,4.00,0.00,25.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,15.00,15.00,0,0
"FCIDK,ILDLL,HCLFI",5,4.00,0.00,0.00,2.00,3.00,70.00,2.00,3.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ALILA,HFCGK,IALCI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,75.00,0.00,130.00,0.00,0.00,1500.00,0.00,4.00,4.00,1500.00,0.00,0.00,1,0
"BHGAL,GLLLG,LEIGL",5,380.00,0.00,0.00,25.00,380.00,0.00,120.00,0.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,380.00,380.00,0,0
"FGIDH,ELFLC,IJLIL",5,0.00,0.00,0.00,70.00,1500.00,70.00,70.00,4.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJEKL,DLHLG,LGLDI",5,0.00,0.00,25.00,4.00,45.00,1500.00,4.00,130.00,4.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIHLL,JDGDJ,IKLAL",5,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
