"IJLDL,BLBBG,CIDIB",5,25.00,0.00,0.00,4.00,9.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"LIHCL,IABDF,ALIIJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,4.00,30.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"EDLDG,LHHLH,GBCHE",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HLHLB,LDLCH,FKFHL",5,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0.00,3.00,0.00,70.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"LIHEF,HLLFH,LHDHC",5,30.00,4.00,3.00,70.00,30.00,11.00,320.00,70.00,30.00,11.00,30.00,0.00,50.00,30.00,4.00,130.00,0.00,550.00,130.00,4.00,30.00,50.00,3.00,4.00,30.00,30.00,0,0
"BALGC,LHHLH,DAFGG",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GLFAD,LDLCL,GGKIC",5,11.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1500.00,25.00,25.00,2.00,2.00,0.00,2.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,1,0
"JIHFH,HLLHL,AIJGE",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LHBFI,IIHIC,HALCI",5,4.00,3.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,4.00,3.00,4.00,4.00,0,0
"BLLFL,LBHKF,ELLLL",5,0.00,4.00,280.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,130.00,0.00,0.00,4.00,280.00,320.00,320.00,120.00,15.00,0.00,0.00,120.00,15.00,4.00,4.00,1,0
"DLDLI,GAKEJ,ILIDI",5,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,4.00,2.00,2.00,40.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"FFLLF,DJIKD,CLFLL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,170.00,0.00,200.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"AAELB,IDLDI,DLDIH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,1500.00,0.00,4.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLCL,EHFLC,HAHDE",5,0.00,170.00,0.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"CLAIB,IJLAL,BDALA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0,0
"DLIFI,LEBEL,JLHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,0.00,0.00,0.00,0.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GADCA,EFFFG,LILII",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIILG,BLBAF,LBHIL",5,4.00,0.00,0.00,2.00,50.00,2.00,2.00,4.00,2.00,30.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"GDLGL,ILDLA,GGLFD",5,4.00,0.00,25.00,2.00,90.00,380.00,2.00,2.00,380.00,90.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,300.00,300.00,0,0
"LFEBL,DLFLB,LDCEL",5,0.00,2.00,0.00,70.00,280.00,170.00,320.00,320.00,280.00,170.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"GLALD,LHLDI,ADICH",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,30.00,25.00,0.00,2.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,3.00,3.00,0,0
"FIILE,LFBFL,GLDIA",5,2.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,120.00,4.00,0.00,2.00,0.00,2.00,4.00,1500.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"CILLE,LFIBI,BLCDG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,0.00,4.00,4.00,40.00,9.00,0.00,0.00,0.00,9.00,0.00,18.00,18.00,0,0
"LFFFI,JBJEB,EILIC",5,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"GILIH,LFELI,JICIH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLHCA,FFIEK,ADLLL",5,2.00,30.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,2.00,1500.00,0.00,30.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,2.00,2.00,1,0
"EGAIB,LLILL,DBJCC",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"JALBD,IEEGL,ELLLG",5,0.00,0.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,15.00,0.00,45.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGLGD,LLJFL,FGLLD",5,0.00,0.00,0.00,4.00,70.00,50.00,4.00,2.00,50.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GIBII,DDLEA,LLCCD",5,11.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,2.00,4.00,25.00,50.00,2.00,4.00,0.00,0.00,0,0
"LLLIL,GBDAG,BGGEF",5,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,11.00,0.00,25.00,0.00,25.00,25.00,25.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,0,0
"GAALF,LJLHL,KIALJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,75.00,0.00,0.00,0.00,0.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFBLD,LALFI,FLHIJ",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,18.00,0.00,70.00,0.00,2.00,2.00,4.00,0.00,2.00,30.00,18.00,0.00,2.00,0.00,0.00,0,0
"FGLEE,GLHIH,LDBBL",5,2.00,0.00,0.00,2.00,1500.00,2.00,2.00,30.00,18.00,4.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,25.00,0,0
"ACLHA,HHHLH,JAIJG",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IGHAF,HHLHL,BBAFH",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FLDLI,IDFDL,EELCD",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,70.00,0.00,1500.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGCG,ELCLH,LKLKG",5,0.00,2.00,0.00,30.00,380.00,380.00,30.00,30.00,380.00,380.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"IDBDL,DLDBB,FILID",5,11.00,0.00,0.00,4.00,2.00,50.00,4.00,2.00,4.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ILLLL,AEAAF,FBFII",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"DKLAL,LHHHH,EBDCG",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"ILLLI,DAHEH,LFGJJ",5,0.00,1500.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"FDHEL,LILLI,DLFGA",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,11.00,0.00,0.00,0.00,30.00,2.00,0.00,18.00,11.00,18.00,0.00,4.00,4.00,0,0
"LDLCL,HLJIE,DIKHA",5,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,11.00,30.00,30.00,1,0
"FLLIC,AAFFG,ILEGL",5,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,2.00,50.00,0.00,4.00,18.00,4.00,18.00,4.00,2.00,1500.00,4.00,4.00,0,0
"CEELE,LALEI,CLALA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,45.00,0.00,30.00,0.00,0.00,0.00,45.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFIIL,FBLJB,LLCBJ",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,18.00,0.00,1500.00,0.00,50.00,2.00,2.00,2.00,2.00,25.00,18.00,2.00,2.00,0.00,0.00,0,0
"LILGH,ALHHE,LCDFC",5,0.00,50.00,0.00,130.00,130.00,11.00,550.00,130.00,550.00,11.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
"CLEAA,ICLGI,ELGID",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,1500.00,9.00,15.00,0.00,15.00,4.00,4.00,0.00,0.00,9.00,15.00,0.00,15.00,0.00,0.00,0,0
"FELLH,ILKAI,FICIA",5,4.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"HCHFH,GIFBD,LLLLE",5,0.00,0.00,280.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,70.00,0.00,130.00,0.00,2.00,550.00,9.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"GLJEE,LDLJI,FFFIL",5,11.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,1500.00,25.00,18.00,2.00,2.00,18.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"DBLHH,BAHGL,HHLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGLC,GFLEI,AGCIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,1500.00,0.00,4.00,0.00,2.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LJLFI,CIDIG,JFFLF",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"DLEIB,ADDDE,IELFI",5,0.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AHJLH,HLCIF,IELHL",5,3.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"JBGJC,HLDLA,LHIAI",5,3.00,0.00,3.00,0.00,90.00,0.00,0.00,40.00,0.00,1500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILLLL,HEIFJ,GBKBK",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,2,0
"GIJDF,CLILH,LICFI",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,1500.00,2.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"HHLFH,GIDLA,LFBFI",5,0.00,30.00,2.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,2.00,3.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LLDIL,HDHCD,AHIGI",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,30.00,30.00,0.00,1500.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IDGAL,LLJFE,EILLB",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,25.00,25.00,0,0
"EJLLH,GLFIB,LIDEL",5,2.00,0.00,4.00,0.00,1500.00,0.00,0.00,18.00,15.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ICAAL,DLFLF,FJLBD",5,0.00,0.00,0.00,4.00,2.00,1500.00,4.00,70.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AILLA,LLFBE,IAEFL",5,18.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,4.00,0.00,1500.00,25.00,25.00,0,0
"GFAJK,DLLID,LEGJI",5,11.00,0.00,0.00,25.00,4.00,25.00,25.00,1500.00,2.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"GBIBB,DLDIF,LEBEL",5,11.00,0.00,0.00,2.00,1500.00,2.00,2.00,11.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLI,AGKAK,DIBDG",5,0.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,2,0
"ECHCC,LLGLL,AFCJC",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AHLHF,IICED,LLLLL",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,15.00,550.00,0.00,3.00,15.00,550.00,50.00,50.00,0,0
"IEDFL,BLFLK,FHLDD",5,0.00,0.00,0.00,4.00,2.00,1500.00,4.00,70.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHILH,GLLIE,IFDJJ",4,25.00,3.00,0.00,300.00,300.00,11.00,300.00,300.00,300.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"ELJGH,LBLCI,ELKIF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,1500.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,1,0
"IALAK,ELILG,HIFEL",5,0.00,0.00,0.00,300.00,550.00,4.00,300.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,45.00,45.00,1,0
"GLIIF,EGEGK,LLCFL",5,0.00,2.00,9.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,15.00,15.00,2.00,15.00,2.00,50.00,0.00,0.00,2.00,9.00,2.00,15.00,2.00,1500.00,0.00,0.00,1,0
"FLJBI,BELEH,IFBLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,0.00,2.00,0.00,25.00,0.00,2.00,4.00,18.00,1500.00,2.00,4.00,0.00,0.00,0,0
"LLAIL,AHDBD,CILDK",5,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,1500.00,0.00,4.00,0.00,4.00,9.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"ALHLC,CECEE,ILLBI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,4.00,15.00,4.00,30.00,0.00,0.00,1500.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"CEKLL,IHLII,BLGLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,120.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILBIA,EFLAH,GLCDL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,50.00,25.00,4.00,2.00,0.00,0.00,4.00,2.00,1500.00,25.00,4.00,2.00,0.00,0.00,0,0
"ACLLL,IHGFI,ALBLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,1500.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DELAC,LAFLL,DIAII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"DLBLH,BBDAF,LCIIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,11.00,0.00,120.00,4.00,4.00,0,0
"GFIEE,ILFCI,EILLL",5,4.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"EILAC,HHHHH,AAGIB",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FFLLI,ACIKE,ILEDJ",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,2.00,50.00,0.00,4.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"CBLGA,FCHAK,LLJLI",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,30.00,0.00,1500.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LEGLJ,BFLGF,ALBEI",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,25.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
