"IGLLL,HAIAB,LILIE",5,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,0.00,1500.00,90.00,300.00,2.00,1500.00,90.00,0.00,0.00,0,0
"LKLAJ,DIJID,LLILL",5,0.00,0.00,1500.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"FAIJC,ILBLD,LILIL",5,4.00,0.00,1500.00,2.00,1500.00,70.00,2.00,120.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHFLB,ILLFA,LIILL",5,50.00,3.00,1500.00,70.00,320.00,50.00,70.00,320.00,70.00,50.00,300.00,0.00,550.00,300.00,3.00,4.00,0.00,4.00,4.00,3.00,1500.00,130.00,300.00,3.00,4.00,4.00,0,0
"LGLLF,ELHGH,LILIL",5,0.00,90.00,1500.00,30.00,380.00,90.00,30.00,30.00,90.00,380.00,0.00,0.00,2.00,4.00,90.00,1500.00,0.00,0.00,300.00,380.00,4.00,2.00,300.00,380.00,15.00,15.00,0,0
"LALEE,DLILL,LFDGI",5,0.00,4.00,2.00,1500.00,1500.00,40.00,300.00,1500.00,280.00,40.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,200.00,200.00,0,0
"LFLHI,ELILL,LBJAD",5,0.00,18.00,0.00,1500.00,200.00,0.00,1500.00,300.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,18.00,280.00,280.00,0,0
"LBDEI,DLILL,LFLCE",5,0.00,0.00,18.00,1500.00,40.00,1500.00,1500.00,300.00,40.00,280.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,200.00,200.00,0,0
"HHLLH,EBGGD,LLLLI",5,0.00,550.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,90.00,550.00,1500.00,0.00,45.00,550.00,130.00,3.00,3.00,550.00,130.00,0.00,0.00,0,0
"LLGLH,EELEF,LHIIL",5,45.00,90.00,3.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,15.00,1500.00,550.00,300.00,3.00,0.00,0.00,3.00,1500.00,550.00,300.00,3.00,380.00,0.00,0.00,0,0
"ICLHL,GLILG,BALDK",5,2.00,0.00,0.00,300.00,25.00,1500.00,1500.00,0.00,1500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"ALIEE,IILLL,LEHGB",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,50.00,4.00,280.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,90.00,0.00,50.00,1500.00,1500.00,0,0
"GDLFG,ILILL,LBDGD",5,1500.00,0.00,0.00,2.00,200.00,2.00,2.00,300.00,380.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
