"LLCJA,HHIFE,LAFLG",4,3.00,9.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,3.00,300.00,0.00,18.00,0.00,3.00,0.00,0.00,18.00,0.00,300.00,0.00,9.00,3.00,3.00,0,0
"HGDLL,GHHHG,AFCLF",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLDK,DLFIG,EELKC",4,0.00,0.00,15.00,4.00,15.00,300.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2,0
"LLCCH,FCIGL,LBAIE",4,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"EJEGL,DFLID,GLFEG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHLH,JGIAF,LICDK",4,0.00,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,300.00,30.00,4.00,0.00,0.00,4.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"DDLDL,LIDFJ,DDCEF",5,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,11.00,200.00,0.00,11.00,0.00,11.00,11.00,0.00,40.00,11.00,0.00,40.00,50.00,50.00,0,0
"AEBGA,JIAAK,LLHLL",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLDG,ILBID,BAFHJ",4,4.00,18.00,0.00,2.00,4.00,18.00,2.00,4.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ALLFD,HCKLH,LDCHL",5,0.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,3.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"LFFCE,BLLIB,JCJAH",4,4.00,18.00,0.00,300.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGLGL,LAGEG,GFLFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,380.00,70.00,0.00,90.00,0.00,25.00,0.00,90.00,4.00,4.00,0,0
"EDAAA,LLLLE,BAFHG",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,25.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BDLCD,LIGLA,DBBBG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,25.00,11.00,300.00,300.00,0,0
"BDIEJ,LLGLK,ACJBD",4,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GLEDA,EFLFD,HLFLG",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,380.00,30.00,2.00,3.00,0.00,45.00,2.00,3.00,25.00,130.00,2.00,3.00,0.00,0.00,0,0
"HGCLI,LILKL,EEEEE",5,50.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,25.00,0.00,45.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ILGGD,EILLH,CBHAD",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"HDKBH,ALLHA,JJEDE",5,4.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHLHJ,ELBEE,DGLKH",5,0.00,0.00,0.00,4.00,11.00,50.00,4.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"EGCDC,LLLLB,IDEFK",5,120.00,0.00,0.00,45.00,4.00,45.00,45.00,300.00,0.00,4.00,40.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LILIC,FCIED,GDLGC",4,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"EFLLL,DDHIA,LHEFK",5,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,11.00,11.00,1,0
"HDFIL,BHLHG,IBDIB",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLFDK,LEHBH,BLDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,0.00,0.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AAFIA,LFEFL,ELIJF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LBJHH,CLILE,KAGDC",4,0.00,0.00,0.00,300.00,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEIKK,LLGLC,ACCIH",4,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LECLL,FHHHF,IBBDI",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LACDF,EHLHH,CJBCG",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLHI,IFKDD,LIBKH",5,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,2,0
"GDLFE,CLCLD,LIBDG",5,30.00,0.00,4.00,2.00,380.00,2.00,2.00,30.00,90.00,25.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"ELDLG,DACBH,EELLE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,40.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"ALHLF,KBIHJ,LJGGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,550.00,0.00,0.00,1,0
"EDHDL,BAIFK,LLGLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJKEA,FHLLH,ABDFE",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIEHH,FHLLD,BBEFG",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELLA,LLGIB,DBDHK",4,25.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DCLJI,BFBLD,LELFF",5,0.00,0.00,15.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GLBBA,EIELE,IHLEA",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,280.00,2.00,0.00,25.00,0.00,15.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HBIGH,BHLHC,GACDL",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLDD,EJFLF,LLEEE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,280.00,0.00,45.00,50.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0,0
"HJDIE,AHLHL,JABFC",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGJBL,FLLLH,LAJDL",5,70.00,2.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,0.00,2.00,2.00,2.00,0,0
"EEEDK,LLFLE,KCADJ",5,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,2,0
"LBGCL,CCHKA,ALELD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,280.00,0.00,0.00,0.00,1,0
"CALEF,DCAHJ,LFLFF",5,0.00,0.00,320.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AFLDL,BLDII,LEIEG",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,11.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,4.00,4.00,0,0
"LKEGB,IIDCD,LEELE",5,4.00,0.00,280.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,1,0
"LLCLB,AJLGA,EEHLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,320.00,45.00,130.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"LLDLB,FCHEC,JLDBH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,0.00,40.00,0.00,2.00,2.00,11.00,0.00,550.00,0.00,11.00,0.00,0.00,0.00,0,0
"DLFJL,FKLEJ,LLIFH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,11.00,0.00,0.00,70.00,2.00,70.00,0.00,50.00,11.00,320.00,0.00,18.00,0.00,0.00,1,0
"LELEL,GIFBD,HDLAJ",5,0.00,280.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLGLE,BJKAD,AELLG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,280.00,0.00,0.00,0.00,1,0
"BHLIB,GEIBG,LLBIC",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,300.00,0.00,25.00,4.00,3.00,0.00,3.00,4.00,30.00,0.00,0.00,0,0
"LLHDD,IKACC,EILLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,75.00,0.00,200.00,0.00,50.00,4.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LCBEH,JLIAE,EHHLB",5,0.00,0.00,0.00,50.00,0.00,30.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LDCLG,FHBFH,HLLLE",5,0.00,0.00,130.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,2.00,0.00,0.00,3.00,40.00,3.00,0.00,2.00,30.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"DFLDA,IAJFG,FLGLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,300.00,40.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LHHLL,FEEIJ,DLGFH",5,0.00,550.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,30.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,0,0
"LEELG,ELDEL,KHCCD",5,0.00,45.00,0.00,11.00,0.00,9.00,11.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,280.00,280.00,1,0
"DELGE,LFGLF,GHLCA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GLLIC,LKICJ,FJLLH",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,25.00,0.00,300.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"LDEIB,EILLD,DEGFL",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLCBL,AELLF,BCHIG",5,0.00,9.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0,0
"LKCFA,ILGLL,GHAFH",5,4.00,0.00,0.00,380.00,2.00,75.00,90.00,90.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"EJLEH,LIGFG,HLDLB",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,130.00,0.00,380.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
