"CELEF,LLDLL,AIHIH",5,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCLFC,LLIIL,CDCDC",5,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,200.00,0.00,9.00,0.00,0.00,0.00,9.00,1500.00,1500.00,0,0
"BILIH,DHDHK,LFLLL",5,0.00,0.00,320.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"HBLCH,ILHLL,BHDJC",5,4.00,0.00,0.00,550.00,25.00,3.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,1500.00,1500.00,0,0
"CJLEG,LLDLL,AIBIJ",5,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADLAB,LLDIL,EIELA",5,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DLIDH,IILIL,FLGAA",5,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,11.00,18.00,0.00,2.00,4.00,50.00,0.00,2.00,40.00,18.00,0.00,2.00,1500.00,1500.00,0,0
"GCLJE,LLILL,EFGDF",5,1500.00,0.00,0.00,2.00,45.00,90.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAILC,LLLIL,EDIBJ",5,1500.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GELDD,LLHLL,HJCEH",5,550.00,0.00,0.00,2.00,550.00,2.00,2.00,550.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,IIILG,FHDCD",5,300.00,320.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,50.00,50.00,0.00,11.00,0.00,4.00,0.00,30.00,2.00,3.00,2.00,3.00,70.00,300.00,300.00,0,0
