"IBAFL,FLHLG,HCLDC",5,2.00,0.00,0.00,4.00,3.00,1500.00,4.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BIEEJ,ILLLL,FEJAJ",5,1500.00,0.00,0.00,120.00,2.00,0.00,25.00,70.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BFBIL,ILLLI,JBGGC",5,1500.00,0.00,0.00,25.00,0.00,0.00,120.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEHEH,EHLHG,ILEFE",5,0.00,0.00,4.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,45.00,15.00,15.00,50.00,45.00,4.00,45.00,0.00,30.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0,0
"ILDAI,LAALL,KLIIE",5,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,4.00,0.00,50.00,0.00,50.00,11.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"JCCFG,LLDLD,IFLGI",5,200.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IILCL,EBAEF,CLBLC",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,170.00,0.00,45.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IELHL,GLCLB,CGFIH",5,2.00,0.00,0.00,4.00,30.00,4.00,4.00,30.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LCLCL,FLGID,AADFA",5,2.00,170.00,0.00,25.00,4.00,11.00,25.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"ALDDC,LHLAL,ALFIF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,1500.00,4.00,4.00,0.00,0.00,18.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,3.00,0,0
"LFLLL,DCCFJ,GHLLL",5,0.00,320.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"DLBEC,BILIH,IADDL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"IDIDL,BIDLJ,DLBAK",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,1,0
"LLDIL,EDLKF,CFICJ",5,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,15.00,30.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,18.00,170.00,2.00,0.00,0.00,0.00,1,0
"ALELL,EFLAF,LCBIG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,15.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,45.00,0.00,0.00,0,0
"LBLLL,DDABC,EIBIB",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"LCLFL,DFJLE,ALLHC",5,0.00,9.00,4.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,11.00,550.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0,0
"DLLDL,AIAIC,IDHKL",5,0.00,200.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"LBEJL,FHHLH,JLLAL",5,0.00,0.00,0.00,550.00,0.00,550.00,550.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,15.00,0.00,30.00,0.00,75.00,0.00,0.00,0.00,0,0
"FLLLD,LHGAH,DLDLL",5,3.00,70.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,2.00,0.00,2.00,200.00,40.00,550.00,70.00,200.00,2.00,0.00,2.00,200.00,30.00,30.00,0,0
"GCLHG,FLFLF,LHDEE",5,320.00,0.00,3.00,2.00,280.00,2.00,2.00,70.00,380.00,40.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,320.00,0,0
"GILLE,DCHGH,LLJLL",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,40.00,90.00,4.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"GELBD,EAIFJ,ILGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,45.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLGGH,GGADB,HLLLL",5,2.00,90.00,550.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,2.00,2.00,75.00,3.00,90.00,3.00,90.00,90.00,90.00,30.00,4.00,3.00,550.00,3.00,25.00,25.00,0,0
"BIEFH,FCHLI,LLLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,0.00,30.00,0.00,15.00,0.00,2.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"GLFLF,FCCKD,ILLDL",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,4.00,90.00,4.00,70.00,18.00,2.00,1500.00,2.00,4.00,25.00,4.00,0.00,0.00,1,0
"DILLC,AFDBI,ILHJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,11.00,4.00,200.00,4.00,0.00,1500.00,0.00,0.00,0,0
"ALALB,DHBEF,LLIGL",5,0.00,15.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,120.00,0.00,4.00,0.00,0.00,4.00,1500.00,0.00,4.00,0.00,75.00,0.00,0.00,0,0
"LLBCL,CEGFE,ALLIL",5,0.00,4.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,170.00,0.00,30.00,0.00,4.00,4.00,25.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LJIDL,EEEBK,GLDLC",5,15.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,1500.00,0.00,15.00,0.00,200.00,0.00,0.00,0.00,1,0
"LGALL,AALAC,ILDEL",5,15.00,2.00,4.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,15.00,0.00,25.00,1500.00,2.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0,0
"KILKF,LLBHH,IHDLG",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,4.00,0.00,4.00,0.00,50.00,550.00,550.00,2,0
"DFBDD,GIDII,ILLAL",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0,0
"HCJFL,LHLLH,ALIDF",5,550.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,70.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"LEILK,GJLCH,FLIJI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,70.00,0.00,2.00,0.00,2.00,50.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,1,0
"LHIGI,HIHLC,ECBHA",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFDLF,LBLII,BLKLA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,70.00,0.00,25.00,0.00,0.00,2.00,40.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1,0
"ACFAE,LLLLI,EFGCF",5,1500.00,0.00,0.00,15.00,0.00,0.00,15.00,45.00,0.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LIDBG,DLLIB,LCIAA",4,11.00,4.00,0.00,300.00,11.00,300.00,300.00,300.00,11.00,300.00,0.00,0.00,50.00,9.00,50.00,0.00,0.00,0.00,0.00,50.00,9.00,50.00,0.00,4.00,11.00,11.00,0,0
"LIDFL,HLLHH,EEDAB",5,550.00,4.00,0.00,550.00,0.00,11.00,550.00,15.00,11.00,0.00,0.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFECL,BLFLF,FHGFC",5,0.00,2.00,0.00,320.00,2.00,380.00,320.00,70.00,280.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,3.00,320.00,3.00,2.00,0.00,0.00,0,0
"FAFLH,LLLIL,ECIDD",5,1500.00,0.00,0.00,18.00,0.00,2.00,18.00,15.00,18.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"EBKBK,LLLLI,FFEBE",5,1500.00,0.00,2.00,45.00,2.00,45.00,45.00,70.00,0.00,2.00,18.00,25.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LKDAI,GLCLE,LELIA",5,2.00,0.00,15.00,30.00,40.00,1500.00,30.00,30.00,40.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,1,0
"ILJAH,HELHE,GBILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,1500.00,0.00,50.00,0.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"FFBLI,DJLGE,LLEFG",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,70.00,1500.00,2.00,4.00,0.00,0.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0,0
"LLLIL,HEABC,FDFDD",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,4.00,0.00,18.00,0.00,3.00,0.00,200.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LBIDL,ELCLG,JFAFF",5,0.00,0.00,0.00,30.00,0.00,75.00,170.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"JLLLB,IFCAC,LIHJI",5,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,50.00,4.00,50.00,0.00,130.00,0.00,9.00,0.00,1500.00,0.00,0.00,0,0
"ICELD,HFLDG,GLIFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,90.00,0.00,2.00,0.00,3.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDBLB,CILJD,BLAHI",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,30.00,0.00,11.00,120.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"EEALG,LLLII,HFEHG",5,1500.00,0.00,0.00,15.00,3.00,15.00,15.00,30.00,0.00,3.00,70.00,15.00,15.00,0.00,45.00,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FFHFB,CLFLG,LELFF",5,0.00,2.00,15.00,70.00,130.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LLFLI,CKKGG,GLLDH",5,0.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,2.00,30.00,0.00,18.00,90.00,0.00,2.00,40.00,2.00,0.00,0.00,2,0
"HLLLG,BHAJF,ILDGL",5,0.00,130.00,4.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,4.00,30.00,4.00,3.00,4.00,3.00,1500.00,0.00,0.00,0,0
"HLLLH,LAHGK,ICLFC",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,550.00,0.00,0.00,9.00,0.00,300.00,0.00,4.00,0.00,300.00,4.00,4.00,1,0
"DCLDE,HBDHG,LLALI",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,1500.00,0.00,130.00,40.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0,0
"BHCBK,LILIL,DBGDB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,4.00,4.00,1,0
"FEFLI,EFLHD,LLABE",5,0.00,0.00,4.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,45.00,15.00,0.00,1500.00,0.00,18.00,0.00,0.00,18.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0,0
"GALFD,CECBC,ILBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,1500.00,0.00,170.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DHBLI,AILGE,ILHBL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLELL,GCLJH,ILEDD",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,18.00,1500.00,2.00,4.00,2.00,2.00,2.00,4.00,70.00,50.00,2.00,4.00,0.00,0.00,0,0
"IDJAL,EIDGB,DLILF",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,200.00,1500.00,0.00,0.00,0.00,0,0
"IHIJG,HILIE,LABHG",4,0.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"AAILG,DDFDK,LLDIL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,70.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCHEI,FBDCJ,HLILD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,2.00,130.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LCLBJ,IBCIL,ALFLC",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,170.00,0.00,0.00,15.00,0.00,1500.00,0.00,0.00,9.00,0.00,70.00,0.00,0.00,0.00,0,0
"FCHHK,HLLLC,LKFHH",5,130.00,0.00,0.00,70.00,550.00,70.00,70.00,550.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,130.00,2,0
"FLAII,EALAK,LKIGL",5,0.00,2.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,90.00,0.00,4.00,0.00,0.00,2,0
"EHLHC,LLJLH,FCHDE",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,45.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AFHFG,JIBGF,LLLLI",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,70.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"LIBGI,JFAAF,CLLLL",5,0.00,4.00,170.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LECJH,ELLLL,LIGJH",5,280.00,0.00,4.00,0.00,30.00,90.00,550.00,550.00,30.00,90.00,0.00,15.00,15.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"BALAG,LLALH,IHIEB",5,15.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,25.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GHIKL,HLCLF,LAABL",5,3.00,0.00,4.00,2.00,1500.00,2.00,2.00,170.00,2.00,75.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,1,0
"BLILD,IJLBI,FLJFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,4.00,70.00,0.00,2.00,4.00,50.00,0.00,2.00,25.00,70.00,0.00,2.00,0.00,0.00,0,0
"LBIII,HLDLB,DDHEC",5,3.00,0.00,0.00,40.00,0.00,130.00,40.00,40.00,1500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLGL,CFELD,LBLAE",5,0.00,380.00,4.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,15.00,0.00,380.00,4.00,9.00,0.00,4.00,90.00,0.00,15.00,4.00,90.00,0.00,0.00,0,0
"LGBLA,KCFEB,ILLLI",5,0.00,2.00,1500.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,4.00,0.00,0.00,25.00,0.00,70.00,0.00,75.00,0.00,0.00,0.00,1,0
"FCHED,EIEIF,LLLFI",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,45.00,0.00,0.00,45.00,0.00,30.00,0.00,0.00,2.00,9.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"DKAKE,ALCLH,LFIDL",5,0.00,0.00,2.00,0.00,75.00,0.00,0.00,170.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"EEACH,DLILB,LGDEL",5,0.00,0.00,2.00,0.00,75.00,0.00,0.00,1500.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGFI,ABLCA,IHCLB",5,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,120.00,0.00,9.00,0.00,0.00,0.00,3.00,4.00,30.00,1500.00,3.00,4.00,0.00,0.00,0,0
"LLLLL,GHJDA,CIDLG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,200.00,0.00,2.00,0.00,1500.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,0,0
"ADLGA,JBBBG,LLDIL",5,0.00,0.00,11.00,0.00,120.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CJLDE,LHDEL,JLLIH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,9.00,0.00,0.00,0.00,9.00,0.00,30.00,30.00,0,0
"IHFCI,LLELB,DDLAE",5,45.00,0.00,11.00,4.00,0.00,1500.00,4.00,0.00,4.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LDCCA,DLDLE,IBLEL",5,40.00,0.00,0.00,40.00,4.00,75.00,40.00,4.00,30.00,1500.00,0.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
