"CELCB,HIAFL,ILCLG",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,550.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"GLEEE,LGLGF,GECLB",5,90.00,2.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,45.00,320.00,90.00,0.00,2.00,0.00,9.00,45.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,0,0
"ADFAL,LLLFF,KJBAD",5,320.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"IDBGG,FLLIE,LCGAB",4,18.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"LCCCH,FLIIE,KALFL",4,2.00,30.00,0.00,300.00,0.00,300.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,1,0
"ILBIH,LIFLC,GALBG",4,4.00,4.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,18.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"FBIJC,LLLFL,BABBD",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,4.00,2.00,4.00,4.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,50.00,50.00,0,0
"LHAEC,GLHLL,AELDH",5,2.00,3.00,0.00,550.00,15.00,170.00,130.00,0.00,15.00,15.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"IDBDD,ELLLJ,HHHEC",4,45.00,0.00,30.00,300.00,3.00,4.00,300.00,130.00,4.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLJH,IIBEF,ALCLB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,550.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"FEGFF,LLLLE,EGDCJ",5,280.00,0.00,0.00,70.00,0.00,2.00,320.00,45.00,2.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,90.00,0,0
"FLFFK,LFLLC,DLFEI",4,70.00,70.00,0.00,70.00,0.00,70.00,70.00,0.00,70.00,0.00,70.00,45.00,18.00,11.00,70.00,0.00,70.00,18.00,18.00,0.00,70.00,11.00,18.00,0.00,70.00,70.00,1,0
"EFLLA,LICEL,HLAHK",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,3.00,0.00,130.00,2.00,550.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLLGD,EGJLE,GBKBL",5,0.00,90.00,0.00,2.00,380.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"HLAFA,IELGC,BLDLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,550.00,4.00,3.00,0.00,4.00,4.00,3.00,0.00,30.00,25.00,3.00,0.00,0.00,0.00,0,0
"ICGBC,FLLIF,LADBH",4,18.00,0.00,0.00,300.00,25.00,4.00,300.00,300.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"LHHLE,AFLGL,FLGDH",5,0.00,130.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,75.00,0.00,30.00,70.00,3.00,2.00,0.00,0.00,30.00,0.00,550.00,0.00,25.00,0.00,0.00,0.00,0,0
"IFLJJ,LGHGB,GALAG",5,2.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FLLIB,LDFDL,FAALA",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,4.00,75.00,0.00,2.00,0.00,70.00,0.00,18.00,200.00,200.00,0,0
"LHKFK,DLLIG,ICEEB",4,11.00,3.00,0.00,300.00,4.00,15.00,300.00,300.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2,0
"LBLAF,ALHLI,CEFCB",5,0.00,4.00,0.00,130.00,30.00,320.00,130.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HELDC,LHHHG,AILFD",4,130.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"EGCIF,CILGE,LLHHH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,9.00,0.00,0.00,300.00,0.00,9.00,0.00,9.00,0.00,2.00,15.00,25.00,0.00,2.00,0.00,0.00,0,0
"CLLGH,DBAEF,LHELL",5,0.00,9.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,380.00,0.00,0.00,0,0
"GIIAL,ALLLG,DECGL",5,15.00,0.00,0.00,380.00,0.00,2.00,380.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLFAL,GFGLB,LGDGG",5,0.00,18.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,25.00,90.00,2.00,25.00,2.00,2.00,2.00,2.00,0.00,11.00,0.00,380.00,0.00,18.00,0.00,0.00,0,0
"LFEBA,EILIG,IBFJH",4,0.00,2.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILLF,LEFAB,IDLBH",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,300.00,0.00,4.00,0.00,300.00,15.00,15.00,0,0
"DLBIA,LCLAE,FLIIL",4,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,11.00,18.00,0.00,2.00,300.00,4.00,0.00,2.00,11.00,18.00,0.00,2.00,0.00,0.00,0,0
"ILCIH,GJLBE,HCGLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,4.00,0.00,25.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"ILCIA,LCEBC,IALLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,9.00,9.00,0,0
"GCLEL,LLCGE,GDBBL",5,9.00,0.00,0.00,2.00,380.00,2.00,2.00,2.00,380.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LKDLE,EILIG,FAIAL",5,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELLI,LLIBD,HHFLL",5,50.00,0.00,3.00,50.00,30.00,4.00,50.00,3.00,50.00,3.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HKLFH,LLIIB,HBCGA",4,300.00,0.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LGALH,HHHGG,LLBFB",5,30.00,2.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,130.00,0.00,2.00,550.00,2.00,4.00,0.00,3.00,4.00,2.00,130.00,2.00,4.00,2.00,3.00,3.00,0,0
"DLALI,FEFFJ,GLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,2.00,40.00,2.00,70.00,2.00,0.00,380.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"CGLHH,ILAIA,LDDFB",4,4.00,0.00,11.00,0.00,300.00,0.00,0.00,4.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,300.00,300.00,0,0
"HHLIK,LLHJL,EACLB",5,30.00,30.00,0.00,30.00,15.00,3.00,30.00,0.00,30.00,0.00,0.00,550.00,130.00,0.00,3.00,0.00,3.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBDIL,CLLHB,LEBBJ",5,9.00,0.00,0.00,130.00,11.00,3.00,550.00,130.00,3.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,120.00,0.00,0.00,0.00,0.00,0,0
"LLILH,CHBDD,EDLJG",5,0.00,300.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,30.00,0.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HLDFL,GGLAF,LLAGA",5,25.00,3.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,25.00,90.00,30.00,320.00,3.00,11.00,2.00,2.00,3.00,4.00,30.00,380.00,3.00,11.00,2.00,2.00,0,0
"FALIL,LFCDE,FLFFJ",5,2.00,0.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,9.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,18.00,18.00,0,0
"IDIEH,LLDLG,FFAFD",4,40.00,0.00,2.00,4.00,2.00,4.00,4.00,2.00,300.00,2.00,2.00,11.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFFGH,CCAEF,ILLLE",5,0.00,18.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,70.00,0.00,4.00,0.00,550.00,0.00,0.00,0.00,0,0
"EELFF,JAFGG,LLCLH",5,0.00,15.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,550.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"JBIGE,ILCLD,LAEHF",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,30.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLALI,GJLEL,FLGHH",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,18.00,70.00,2.00,2.00,380.00,2.00,2.00,2.00,70.00,18.00,2.00,2.00,0.00,0.00,0,0
"HCALF,LDLEA,FLBHH",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,9.00,0.00,320.00,0.00,2.00,0.00,4.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"GGLFH,IIFLG,LCKFB",4,4.00,25.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,300.00,300.00,1,0
"LCCFE,IHLLL,FFHFE",5,0.00,9.00,2.00,550.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,9.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"EALEH,IIHLD,LHBAJ",4,4.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"ECLAL,ILDLD,DEFAB",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EDLDB,FFDLG,LILCF",5,2.00,0.00,50.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,40.00,70.00,70.00,0,0
"LELCE,ILFIF,DCADA",4,4.00,15.00,0.00,18.00,11.00,4.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DAFGF,ELLLE,IEIJF",5,280.00,0.00,0.00,40.00,4.00,0.00,40.00,300.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBEH,GLLGL,HEDBF",5,380.00,4.00,0.00,380.00,3.00,11.00,90.00,30.00,4.00,3.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFLL,FHCDE,GCHLB",5,0.00,320.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,2.00,30.00,0.00,550.00,0.00,2.00,0.00,0.00,2.00,30.00,2.00,0.00,2.00,0.00,0.00,0,0
"IILLK,DCBBF,LLHHC",4,0.00,300.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,130.00,0.00,11.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,1,0
"FFCFG,LDLBE,FLBLL",5,11.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,320.00,70.00,2.00,2.00,2.00,30.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,0,0
"IGGAJ,GLLLC,FHDCD",4,90.00,0.00,0.00,300.00,2.00,4.00,300.00,70.00,4.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"AJLAH,GLDGL,LFGHE",5,2.00,0.00,2.00,0.00,90.00,0.00,0.00,11.00,4.00,90.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EGLLK,FLFFL,ABDAI",5,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LGELL,CLAGH,GBLDJ",5,0.00,2.00,0.00,4.00,2.00,380.00,4.00,2.00,15.00,90.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"LCBAF,CHLHL,ELICE",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,9.00,170.00,30.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0,0
"ICEHA,LILLB,CGCHH",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,9.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"ILCLH,DEBIL,GLLBG",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,200.00,0.00,4.00,380.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"FEBEF,ELLLL,DBJDE",5,280.00,0.00,0.00,320.00,0.00,2.00,320.00,40.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELLE,LLEID,CKFCK",5,15.00,280.00,0.00,15.00,9.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"HLFBK,LFLIE,DGDLH",5,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,280.00,550.00,0.00,3.00,0.00,11.00,2.00,0.00,11.00,0.00,40.00,0.00,0.00,18.00,18.00,1,0
"DLLLC,EABCL,IELIH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,280.00,15.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LGEGC,BLHLH,HHDGA",5,0.00,2.00,3.00,550.00,3.00,40.00,130.00,130.00,45.00,3.00,0.00,0.00,2.00,30.00,2.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IEADC,JLLLE,EEIAC",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LFFDL,BLLFE,FHDDA",5,4.00,18.00,0.00,70.00,70.00,11.00,320.00,70.00,320.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,30.00,18.00,3.00,18.00,0.00,0.00,0,0
"IBACK,ALLLE,HHHFD",4,15.00,0.00,30.00,300.00,3.00,4.00,300.00,130.00,4.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"CLIHH,LILIF,EDADL",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0,0
"EILLI,LFEGG,IHLBJ",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,300.00,0.00,4.00,0.00,300.00,18.00,18.00,0,0
"GDLHD,ILKIF,LEFJD",4,4.00,0.00,0.00,2.00,300.00,2.00,2.00,0.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,1,0
"LKLDD,ELGLJ,DCIFD",5,0.00,0.00,0.00,90.00,200.00,300.00,90.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"EELDD,ALKLC,LFHFL",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,550.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,1,0
"LBLAC,ILELF,FBBEK",5,4.00,4.00,0.00,45.00,70.00,25.00,45.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,1,0
"DDLIL,CLELE,IIIED",5,0.00,11.00,50.00,0.00,300.00,0.00,0.00,4.00,200.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LBBED,ALLLE,HIHFB",5,15.00,4.00,0.00,280.00,3.00,130.00,200.00,130.00,25.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLIEA,EDLCE,DFBLH",5,0.00,50.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,280.00,550.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,40.00,2.00,0.00,0.00,0.00,0,0
"LLCDJ,JILLF,FHBIH",4,0.00,9.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,2.00,30.00,18.00,3.00,2.00,0.00,0.00,0,0
"IGBHC,LFLBL,FHALG",5,18.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,550.00,380.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ALCCD,DEBLH,LCLCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,170.00,11.00,0.00,0.00,170.00,0.00,4.00,0.00,170.00,0.00,0.00,0,0
"ELLLF,ACJDA,GGLFG",5,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,25.00,75.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LLLLA,EDDCE,HBIGH",5,0.00,75.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
