"LLHLB,IFEFJ,ALLCC",5,0.00,130.00,4.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,4.00,4.00,15.00,0.00,120.00,0.00,300.00,4.00,30.00,15.00,45.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBCDD,FLLLG,DBEEF",5,70.00,0.00,0.00,380.00,0.00,45.00,200.00,40.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"GJDGL,FCFFC,LGLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"HJIHL,AGGLF,LELFL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDEH,DDLAF,KLHLI",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,45.00,0.00,550.00,0.00,11.00,11.00,1,0
"CGEHH,LLGEG,EAILE",5,25.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IIILE,AHDEG,LLBGA",4,0.00,300.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,40.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"DELAE,LLCLF,DGIAE",5,30.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ELBFH,DCLBL,LLFHH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,11.00,15.00,70.00,0.00,4.00,0.00,0.00,0.00,70.00,15.00,550.00,0.00,4.00,0.00,0.00,0,0
"LALAL,HLBGE,LFADC",5,3.00,75.00,2.00,4.00,90.00,4.00,4.00,4.00,380.00,4.00,0.00,0.00,0.00,2.00,75.00,18.00,0.00,0.00,18.00,15.00,2.00,0.00,2.00,15.00,30.00,30.00,0,0
"KGLLL,EABBB,GEGFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"JGGGH,HDHEB,LBLDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LJLHH,DCHIK,LLACJ",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,11.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLHGL,JHALE,HIJDD",5,0.00,30.00,0.00,3.00,130.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0,0
"BLHDC,GCCGD,LHBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,3.00,4.00,550.00,2.00,0.00,0.00,4.00,0.00,170.00,0.00,30.00,0.00,0.00,0,0
"LHDHF,IBKIE,HLHCH",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,130.00,3.00,0.00,4.00,11.00,550.00,0.00,3.00,30.00,3.00,0.00,0.00,1,0
"KCGIH,GLEGG,EIDAA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"EGLCE,LEEEA,GBBAH",5,45.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,25.00,45.00,45.00,0,0
"AFFAE,CLGLJ,GFLHG",5,0.00,0.00,0.00,0.00,2.00,15.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEBHA,LBLCL,FLBBG",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,15.00,0.00,18.00,0.00,2.00,0.00,120.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"JFLAK,GLILL,AKHCK",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,3,0
"GCLAG,CIKBF,GLFGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,9.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HLCHG,LFLDH,DIAHF",5,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,550.00,130.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"HELBA,GGAGG,ECJEK",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,1,0
"FHGDC,ELJLF,LCGBG",5,0.00,0.00,0.00,2.00,380.00,2.00,2.00,0.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CCHIF,LLJLD,GHGHL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FAGAF,LLCGL,KDEBC",5,9.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"JDLDB,GLKLG,AJIEJ",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LHDHD,IBHEB,EELLH",5,0.00,3.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"EHLHD,LLHFF,GCCCK",5,30.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,15.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"IILLE,EBAHC,ILBEH",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,45.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"BAGLH,LLDGG,FAKCE",5,11.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"EILAL,DHDGC,LLEED",5,0.00,0.00,45.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,45.00,0.00,11.00,280.00,4.00,0.00,4.00,280.00,50.00,0.00,0.00,0,0
"BFAFL,CJCBG,LLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,120.00,2.00,0.00,0.00,0,0
"KDLFC,GLBLL,ADIAF",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LCIAD,AFLFF,ILHHA",5,0.00,0.00,4.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,0.00,9.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,75.00,0.00,130.00,0.00,0.00,0.00,0,0
"CLLLH,GGCAK,ILBIJ",4,2.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,4.00,0.00,300.00,2.00,25.00,9.00,4.00,30.00,4.00,0.00,300.00,25.00,25.00,1,0
"EKLBD,GLDGL,JCBCG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"GELCL,EAKIE,HGLLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"LLHBE,FALLB,LDEIE",4,0.00,30.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,18.00,300.00,11.00,15.00,0.00,2.00,0.00,0.00,15.00,11.00,300.00,0.00,30.00,0.00,0.00,0,0
"HHDIL,ALGLA,GJLDB",5,0.00,3.00,0.00,3.00,2.00,550.00,3.00,90.00,3.00,90.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHCHJ,EEEEA,LHLGE",5,45.00,0.00,30.00,0.00,0.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLHGH,GGGCL,IHLEH",5,25.00,30.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,90.00,0.00,380.00,0.00,30.00,50.00,3.00,4.00,30.00,4.00,2.00,2.00,0,0
"GLLLL,CFKAC,AHGFK",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"GJGCL,BKFJA,ALLLI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"LHHHF,AAAFG,DLLLB",5,4.00,130.00,40.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,0,0
"HLHLB,GGBIH,LEGJG",5,2.00,130.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,380.00,0.00,4.00,0.00,130.00,2.00,2.00,0,0
"LJGAL,DEIFG,JGLGK",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"HHDEL,FCHBA,LLAHF",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,30.00,3.00,11.00,0.00,2.00,3.00,3.00,30.00,550.00,3.00,3.00,0.00,0.00,0,0
"DLIBH,LAHIE,HHDHH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,11.00,3.00,11.00,3.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"IHBDF,BLLLJ,GACBF",4,25.00,0.00,0.00,300.00,2.00,4.00,300.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLEGH,DAAFC,LLLCL",5,0.00,15.00,170.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,90.00,15.00,11.00,0.00,15.00,380.00,4.00,4.00,30.00,15.00,0.00,0.00,0,0
"CHBFB,HLHDL,LCFLG",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,18.00,0.00,550.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,3.00,0,0
"IGLIF,AFDFD,LLCLC",5,0.00,0.00,170.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,170.00,0.00,15.00,300.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,0,0
"LBFCL,DLLFD,BDDGE",5,11.00,0.00,0.00,70.00,0.00,11.00,320.00,4.00,320.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0,0
"FBHBE,ELLLK,LFGHF",5,45.00,0.00,2.00,70.00,130.00,2.00,70.00,320.00,2.00,90.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,1,0
"FHLEC,GGILG,EEAHE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"JAHLL,ABLEH,LHDLB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"JHHLD,LGIBE,ILHKC",4,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,300.00,0.00,4.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ACHLE,LLLFL,IFJDC",5,320.00,0.00,0.00,4.00,4.00,0.00,4.00,50.00,0.00,4.00,320.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"EHLIA,LGDLL,ICCJA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IIHLD,BELEJ,LIHBH",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"HELCC,LGCLG,AEAAB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLEGL,AAAFK,DEGLA",5,4.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,380.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLFLG,LHBGL,EDGIE",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLLLH,AEHDL,LHJGA",5,0.00,70.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,550.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,75.00,0.00,0.00,0,0
