"FLCHI,IFLAD,FDIII",4,0.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,300.00,18.00,0.00,2.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"KLCGJ,CFBCH,LDLBL",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,380.00,0.00,25.00,0.00,9.00,0.00,0.00,1,0
"HFBLH,ECLCE,DLBHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LACGF,JFHFE,HHLCG",5,0.00,0.00,30.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,4.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLAAB,AGLID,LICBA",5,0.00,15.00,4.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,4.00,25.00,50.00,9.00,4.00,0.00,0.00,4.00,9.00,50.00,120.00,4.00,75.00,0.00,0.00,0,0
"CLCCB,FALFD,CCIEC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,30.00,0.00,9.00,2.00,0.00,9.00,0.00,170.00,9.00,0.00,170.00,0.00,0.00,0,0
"DICLG,EALHL,HLADE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBFA,EALJC,ALILG",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLLLL,AHCEF,HLAAA",5,0.00,170.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,9.00,3.00,0.00,30.00,15.00,15.00,9.00,3.00,30.00,3.00,0.00,130.00,0.00,0.00,0,0
"LFLHG,FKDDD,ELAGG",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,15.00,2.00,18.00,380.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,1,0
