"GHDLH,EGLFF,LLFLI",5,0.00,0.00,70.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,45.00,0.00,0.00,550.00,0.00,40.00,0.00,0.00,2.00,3.00,90.00,550.00,2.00,3.00,0.00,0.00,0,0
"ILLLD,FDHDG,GBLBL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"GKFEH,JLLLL,LBFFF",5,0.00,0.00,0.00,380.00,320.00,2.00,90.00,320.00,2.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEDDE,DLFLL,IEICJ",5,0.00,0.00,0.00,320.00,4.00,300.00,70.00,4.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LIHAH,HHBLD,ADLGA",5,3.00,4.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,130.00,0,0
"LCGHG,BGLLD,ELGIK",5,0.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,380.00,0.00,4.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,1,0
"GLJLG,FCIGE,LLLDH",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,2.00,300.00,380.00,0.00,70.00,2.00,2.00,550.00,2.00,50.00,25.00,0.00,0.00,0.00,0,0
"LILLG,GDAID,IILFA",4,0.00,300.00,50.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"LLFLG,IEGHF,DGIGG",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIEKF,GECLJ,LLLEL",5,0.00,4.00,280.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,2.00,0.00,4.00,9.00,50.00,280.00,0.00,2.00,45.00,50.00,9.00,4.00,45.00,4.00,0.00,0.00,1,0
"LIFIG,DLGLL,KBIFI",5,0.00,4.00,0.00,380.00,0.00,300.00,380.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJHLF,CAGBD,LLLLG",5,0.00,0.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,130.00,0.00,0.00,130.00,0.00,380.00,0.00,320.00,0.00,0.00,0.00,0,0
"ILLLH,FDHED,GBLBG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"ABLCH,LEEEL,GLHHH",5,280.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,25.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"IIABA,EFLAG,LIIIE",4,0.00,4.00,300.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,0,0
"FLGLD,GCLAL,FLALG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,70.00,70.00,2.00,2.00,2.00,380.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0,0
"LICEF,HLGLG,LEEAL",5,3.00,4.00,15.00,380.00,170.00,45.00,90.00,380.00,30.00,280.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,4.00,3.00,3.00,0,0
