"LLCIE,IDICL,LILFJ",5,0.00,9.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,1500.00,50.00,50.00,300.00,300.00,4.00,1500.00,4.00,4.00,300.00,300.00,50.00,50.00,9.00,0.00,0.00,0,0
"LLLIG,CFEFB,ILGLL",5,0.00,300.00,4.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,280.00,4.00,25.00,1500.00,0.00,30.00,380.00,4.00,15.00,4.00,380.00,1500.00,0.00,0.00,0,0
"BLHLG,IKEGB,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,550.00,300.00,4.00,0.00,1500.00,0.00,45.00,0.00,550.00,0.00,0.00,1,0
"LCLDH,FLFLE,IELJL",5,70.00,9.00,0.00,70.00,1500.00,550.00,70.00,4.00,550.00,1500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,70.00,70.00,0,0
"LFLHH,ELHLL,LALIH",5,0.00,18.00,4.00,550.00,550.00,550.00,550.00,550.00,550.00,550.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,4.00,18.00,0.00,2.00,4.00,18.00,280.00,280.00,0,0
"HHBHH,LEHCL,HLLLA",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,130.00,550.00,550.00,3.00,550.00,120.00,3.00,130.00,130.00,550.00,550.00,3.00,0.00,0.00,0,0
"LFLGI,IEFDH,LLLLF",5,0.00,18.00,320.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,4.00,0.00,320.00,18.00,18.00,320.00,0.00,300.00,1500.00,18.00,18.00,70.00,1500.00,18.00,0.00,0.00,0,0
"LLLFL,HIACE,FLLIL",5,0.00,320.00,18.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,3.00,4.00,2.00,320.00,18.00,30.00,30.00,1500.00,320.00,4.00,2.00,1500.00,320.00,0.00,0.00,0,0
"LLIBB,JILLF,LFHFL",5,0.00,50.00,2.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,0.00,320.00,18.00,30.00,2.00,0.00,0.00,2.00,30.00,18.00,70.00,2.00,50.00,0.00,0.00,0,0
"LALGG,IIFLC,LLLAL",5,4.00,4.00,75.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,4.00,0.00,0.00,18.00,4.00,75.00,0.00,50.00,15.00,4.00,18.00,0.00,15.00,4.00,300.00,300.00,0,0
"LIHLL,AFCIB,LLLLL",5,0.00,4.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,170.00,1500.00,550.00,0.00,0.00,550.00,1500.00,170.00,4.00,0.00,4.00,0.00,0.00,0,0
"LAHCH,ILILL,ADLEA",5,1500.00,0.00,0.00,1500.00,0.00,550.00,300.00,0.00,550.00,75.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"LLALL,AKHBI,LLIIA",5,0.00,75.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,1500.00,4.00,0.00,4.00,4.00,300.00,130.00,30.00,1500.00,75.00,0.00,0.00,1,0
"LFGDG,ELILC,LALHI",5,0.00,2.00,4.00,300.00,90.00,380.00,300.00,1500.00,380.00,1500.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"LCDDL,DLIIA,IHLLC",5,0.00,0.00,0.00,300.00,4.00,1500.00,1500.00,300.00,11.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,11.00,11.00,0,0
"LLIFD,AILIG,LEHDL",5,0.00,50.00,0.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,4.00,200.00,15.00,30.00,0.00,0.00,0.00,0.00,30.00,15.00,200.00,0.00,50.00,0.00,0.00,0,0
"LLICF,AILLD,LABGL",5,0.00,50.00,0.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,4.00,4.00,380.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,50.00,0.00,0.00,0,0
"LLLIE,DEDLH,LILGI",5,0.00,300.00,50.00,0.00,45.00,280.00,0.00,0.00,280.00,45.00,0.00,11.00,11.00,4.00,300.00,50.00,11.00,0.00,50.00,1500.00,4.00,11.00,50.00,1500.00,0.00,0.00,0,0
"IAHFD,LLILL,GAGFJ",5,1500.00,0.00,0.00,1500.00,2.00,4.00,300.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LCLDG,ILHLL,EAGFC",5,4.00,9.00,0.00,550.00,45.00,380.00,130.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IAHEC,LLILL,GDGIE",5,1500.00,0.00,0.00,1500.00,2.00,4.00,300.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLIAI,DGHDJ,LIILH",5,0.00,50.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,550.00,4.00,50.00,300.00,0.00,0.00,1500.00,50.00,4.00,130.00,1500.00,50.00,0.00,0.00,0,0
"LEICE,ILDLL,LHIDA",5,4.00,0.00,3.00,200.00,300.00,300.00,40.00,40.00,300.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,1500.00,1500.00,0,0
"IALAI,EHGEE,LLLLH",5,0.00,0.00,550.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,550.00,0.00,280.00,1500.00,15.00,4.00,0.00,1500.00,15.00,0.00,0.00,0,0
"LAADL,AILLH,LHHHL",5,0.00,4.00,550.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,4.00,4.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,550.00,4.00,0.00,0.00,0,0
