"LELEH,IACAL,ALALC",5,0.00,45.00,15.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,550.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0,0
"ILDFE,LHLCL,DFGIE",5,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,1500.00,300.00,0.00,4.00,0.00,25.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,3.00,3.00,0,0
"ILGLC,GFAIF,LDILL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,1500.00,0.00,15.00,0.00,380.00,0.00,0.00,0,0
"LIHLI,BLLIG,AICCF",5,4.00,4.00,0.00,300.00,0.00,9.00,1500.00,4.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"DHHLL,CFLEH,LICLG",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,0,0
"LIGIA,BCIDE,ELLEL",5,0.00,4.00,280.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,45.00,0.00,0.00,0.00,0,0
"EDLFA,LIHIB,IEDEI",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICFBL,LLLIG,CECEL",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,9.00,4.00,9.00,15.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,18.00,18.00,0,0
"ALLFL,EBIKB,LLAIF",5,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,300.00,0.00,15.00,4.00,4.00,0.00,1500.00,4.00,320.00,0.00,0.00,1,0
"LACLI,FCFFL,GLLIF",5,0.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,9.00,0.00,320.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IGLGK,KIHIF,LCBBL",5,0.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,2,0
