"IFGBB,CLILL,LJABA",5,0.00,0.00,0.00,1500.00,90.00,4.00,300.00,300.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBBBL,DIILG,LHCDJ",5,0.00,120.00,3.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,25.00,0.00,0.00,0,0
"IDCEE,ELILJ,LIBII",5,0.00,0.00,4.00,300.00,30.00,4.00,300.00,1500.00,4.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CADHE,DLLLD,LACAI",5,200.00,0.00,0.00,30.00,40.00,30.00,30.00,1500.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,200.00,200.00,0,0
"DCHHC,LHLLH,GLJFL",5,550.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,25.00,0.00,2.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,550.00,550.00,0,0
"LAGLE,DLLIC,LBHDI",5,11.00,0.00,0.00,300.00,25.00,30.00,300.00,1500.00,25.00,30.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLCHL,HELDE,LLAIG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,30.00,11.00,550.00,0.00,9.00,3.00,3.00,0.00,4.00,11.00,1500.00,0.00,9.00,0.00,0.00,0,0
"LABDI,BLLLC,LCCFG",5,25.00,0.00,9.00,170.00,25.00,30.00,1500.00,380.00,25.00,30.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,9.00,0.00,25.00,25.00,0,0
"LLBAG,IHLHE,HDDII",5,0.00,4.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,300.00,1500.00,0.00,11.00,0.00,4.00,0.00,0.00,3.00,11.00,30.00,11.00,3.00,0.00,0.00,0,0
"FBFDL,ELILF,LIACL",5,0.00,0.00,4.00,2.00,320.00,2.00,2.00,1500.00,320.00,75.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICLH,IFLBL,CLGAH",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,1500.00,50.00,50.00,30.00,4.00,9.00,4.00,4.00,9.00,0.00,550.00,0.00,25.00,0.00,0.00,0.00,0,0
"DBBGK,HLLLH,LEIDL",5,550.00,0.00,0.00,40.00,120.00,0.00,40.00,0.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,1,0
"IIBLE,LAEFL,HLIBE",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,4.00,3.00,300.00,3.00,1500.00,120.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LBBLD,CLLIA,AICLL",5,9.00,25.00,0.00,300.00,0.00,9.00,300.00,4.00,4.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGGDD,JLLIL,EFIGC",5,0.00,25.00,0.00,1500.00,0.00,300.00,300.00,15.00,25.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"DIHDG,CLLLH,LEIJL",5,30.00,0.00,0.00,40.00,550.00,0.00,40.00,0.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DIDLB,LLLHL,JCHIE",5,550.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,170.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LIGLL,DELED,EBIAL",5,0.00,4.00,0.00,45.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLIH,CFIAD,GLELI",5,0.00,30.00,2.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,2.00,3.00,90.00,0.00,30.00,550.00,0.00,1500.00,0.00,45.00,0.00,0.00,0.00,0,0
"IGLBA,ALILL,BDFEK",5,0.00,0.00,0.00,1500.00,25.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,1,0
"LLBFC,EIILG,IDDDI",5,0.00,4.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,40.00,4.00,0.00,0.00,0,0
"EGHDH,JLFLC,LHHHH",5,0.00,0.00,550.00,0.00,550.00,0.00,0.00,70.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LHCFD,HILLL,LGJEH",5,0.00,3.00,2.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,30.00,30.00,25.00,3.00,2.00,3.00,0.00,2.00,3.00,25.00,30.00,2.00,3.00,0.00,0.00,0,0
"GAHHE,ALLLC,LFIBL",5,15.00,0.00,2.00,90.00,550.00,2.00,90.00,0.00,2.00,1500.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ICIFL,LLDLB,FICHD",5,40.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,1500.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"ICLHC,HLIIL,BIBHF",5,3.00,0.00,0.00,1500.00,4.00,4.00,300.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,30.00,30.00,0,0
"ILLKF,FCFEJ,LIALI",5,0.00,50.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,4.00,1500.00,2.00,0.00,300.00,4.00,4.00,320.00,4.00,0.00,0.00,0.00,1,0
"LELLI,AHBDE,ELJLL",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,1500.00,0.00,120.00,0.00,0.00,280.00,0.00,0.00,0,0
"GBGIA,LLLLI,IEFDD",5,1500.00,0.00,0.00,90.00,4.00,2.00,90.00,300.00,90.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLCLH,DILEF,LEICI",5,0.00,30.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,11.00,30.00,45.00,300.00,0.00,0.00,0.00,0.00,1500.00,45.00,30.00,0.00,30.00,0.00,0.00,0,0
"ILFLF,DALJL,LIJFI",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,0.00,1500.00,320.00,4.00,70.00,0.00,0.00,0,0
"LCFDH,GIILI,BLLGG",5,0.00,0.00,4.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,18.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,0,0
"LIHIL,HLIAE,LBLCG",5,3.00,4.00,4.00,50.00,30.00,75.00,50.00,50.00,30.00,15.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,4.00,4.00,30.00,30.00,0,0
"LLILG,GDCBK,LLBHL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,30.00,25.00,50.00,2.00,2.00,50.00,120.00,170.00,9.00,4.00,1500.00,0.00,0.00,1,0
"IILIC,ELFED,LBCFL",5,0.00,300.00,0.00,4.00,280.00,4.00,4.00,18.00,50.00,9.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,45.00,45.00,0,0
"LCFLA,GLLII,IFGBB",5,25.00,0.00,0.00,1500.00,4.00,25.00,300.00,300.00,18.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"IAIAA,LLLLD,HEGCH",5,200.00,0.00,0.00,300.00,3.00,4.00,300.00,550.00,300.00,3.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EIACD,LELLL,KCHIF",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,170.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCIG,LCIEE,GLLLA",4,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,2.00,300.00,2.00,300.00,30.00,4.00,25.00,300.00,2.00,300.00,2.00,9.00,9.00,0,0
"DLACA,LILLL,KLGHK",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,550.00,11.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,2,0
"GCCLL,ELGFE,LILLL",5,0.00,0.00,1500.00,25.00,9.00,25.00,25.00,25.00,2.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"IEFLL,CLLIK,LBCGE",5,9.00,0.00,0.00,300.00,18.00,4.00,1500.00,300.00,4.00,9.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LLBLL,HBCIB,CILLC",5,0.00,120.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,3.00,170.00,0.00,0.00,0.00,130.00,0.00,4.00,170.00,4.00,170.00,1500.00,0.00,0.00,0.00,0,0
"IDIGL,LLCLF,BIBFD",5,30.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"ILEDD,HILFG,LHIIL",5,0.00,4.00,3.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,30.00,30.00,1500.00,30.00,50.00,3.00,3.00,3.00,0.00,50.00,0.00,300.00,0.00,15.00,0.00,0.00,0,0
"ILIFA,LGDJL,BIIIA",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,50.00,0.00,50.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0,0
"EELLE,ABIHB,LLELL",5,0.00,280.00,280.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,280.00,0.00,0.00,15.00,280.00,280.00,0.00,0.00,280.00,280.00,0.00,0.00,0,0
"IBLID,EDIJF,LLEGL",5,0.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,380.00,0.00,15.00,50.00,0.00,1500.00,0.00,4.00,4.00,0.00,0.00,0,0
"ILIFC,HIGLF,LCFHL",5,0.00,50.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,320.00,0.00,25.00,0.00,50.00,0.00,0.00,0,0
"LCBHI,GLLLE,FBCDL",5,90.00,0.00,0.00,280.00,2.00,30.00,1500.00,320.00,25.00,2.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFFL,GFLKE,BHFIL",5,0.00,320.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,0.00,25.00,1500.00,0.00,320.00,0.00,2.00,0.00,3.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,1,0
"HGLEL,BHDHH,ELHLA",5,0.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"FIGLJ,LELDL,FGELH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,1500.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGDC,DLLIH,LFEEL",5,11.00,2.00,2.00,300.00,25.00,15.00,300.00,1500.00,25.00,15.00,0.00,0.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0,0
"LFCGL,CLLIF,LDFGJ",5,9.00,2.00,0.00,300.00,9.00,18.00,1500.00,300.00,9.00,18.00,0.00,0.00,18.00,11.00,18.00,0.00,0.00,0.00,0.00,18.00,11.00,18.00,0.00,2.00,9.00,9.00,0,0
"LICGG,CLLIL,IEAAC",5,9.00,4.00,0.00,1500.00,4.00,4.00,300.00,300.00,9.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,9.00,9.00,0,0
"LHLLL,DCCHF,BLDIL",5,0.00,550.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,11.00,1500.00,0.00,170.00,0.00,11.00,0.00,0.00,0.00,0,0
"LELLL,DLEIH,GEGEG",5,0.00,280.00,0.00,15.00,25.00,25.00,15.00,2.00,1500.00,25.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,45.00,0.00,0.00,0.00,11.00,11.00,0,0
"GLBLL,EDLFD,LIILH",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,90.00,1500.00,2.00,4.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"LLACA,HDCBK,LILLL",5,0.00,4.00,1500.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,170.00,4.00,30.00,4.00,30.00,0.00,4.00,170.00,4.00,30.00,300.00,4.00,0.00,0.00,1,0
"LIEIG,DEACH,LLIEL",5,0.00,4.00,50.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,300.00,280.00,0.00,0.00,45.00,1500.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"IFIIB,LLLEI,AIEFE",5,45.00,0.00,0.00,50.00,0.00,4.00,50.00,4.00,50.00,0.00,1500.00,70.00,0.00,0.00,0.00,0.00,2.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,50.00,50.00,0,0
"ILHIL,LECCK,IHLLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,4.00,0.00,1500.00,0.00,300.00,130.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LBLGH,HLDHL,FALIC",5,3.00,4.00,0.00,11.00,18.00,550.00,11.00,2.00,550.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,550.00,550.00,0,0
"LLLHL,FJFBC,DHLHD",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,550.00,0.00,18.00,0.00,550.00,11.00,3.00,0.00,550.00,11.00,0.00,0.00,0,0
"IIGLL,LLIIB,HEDHH",5,300.00,4.00,0.00,300.00,3.00,4.00,1500.00,3.00,4.00,3.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LIDEE,HBLCA,FLFLL",5,0.00,4.00,320.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,1500.00,18.00,4.00,2.00,0.00,3.00,40.00,0.00,280.00,0.00,70.00,0.00,0.00,0.00,0,0
"DBLJC,LLBFL,JIFLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,120.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ICHHF,DIIID,LLBBI",5,0.00,0.00,25.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"IEGAF,JLIIL,LIHAA",5,0.00,0.00,4.00,1500.00,25.00,4.00,300.00,300.00,4.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
