"CLJCD,LAFAF,GIDLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCLEL,IIAAI,DCGCJ",5,4.00,9.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LHHFC,ALLGF,DJHCE",4,4.00,30.00,0.00,90.00,0.00,30.00,90.00,11.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCFG,JGLDH,LLGEA",4,0.00,0.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,25.00,0.00,0.00,4.00,70.00,0.00,9.00,0.00,0.00,9.00,0.00,70.00,4.00,25.00,0.00,0.00,0.00,0,0
"JIDLH,ILABA,GELFH",4,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGLDG,DAJHB,CIAIE",4,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HAGAE,BBHDF,LHLHJ",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,15.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"HCLCG,BFDAH,CLLHG",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,130.00,30.00,3.00,0.00,130.00,30.00,0.00,0.00,0,0
"EGFLL,ILCKE,FELEH",5,4.00,0.00,0.00,0.00,18.00,15.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,4.00,1,0
"BILHA,LDDAK,GIBID",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"BAFGC,ALDIL,LALBC",4,0.00,0.00,4.00,0.00,18.00,4.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBDDA,LILLC,FHFFG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELDIE,LCBJC,FGLCE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,15.00,0.00,300.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JILCD,IGBEH,LIIDL",3,0.00,0.00,50.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"HHKEH,BBFCA,LLILD",4,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,1,0
"AFECE,LHBAL,HELEI",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LGELB,FBLDE,AIJCG",4,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HCGAG,KLFLF,FHGAL",5,0.00,0.00,0.00,3.00,2.00,3.00,3.00,320.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"DDBCL,EICIG,LALAK",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLBLE,CAHCC,AFLIA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,170.00,0.00,2.00,75.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ELCAL,KEFGK,LIBFA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,9.00,0.00,0.00,2,0
"BELFH,LDEDG,DBFBD",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"EAHAG,JFGDD,LILIG",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLLI,DLFIH,IDDHD",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"DHFBD,EECEL,LGLCE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HEHBF,LFCLB,FDLBL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LICJD,ADBDB,IGLHC",5,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,50.00,2.00,4.00,25.00,4.00,0.00,0.00,0,0
"LJLFD,JLDEC,FDELF",5,0.00,0.00,0.00,11.00,18.00,45.00,11.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDIEE,HHFCI,ILBLF",4,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"LIFEH,DHICE,ABBLB",4,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"AHADK,LILIA,ABCAF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LCFHA,AHEDE,FLLFJ",4,0.00,0.00,70.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,9.00,70.00,0.00,0.00,70.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLLCB,IFDEF,LCIAC",5,0.00,25.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00,9.00,50.00,0.00,0.00,50.00,0.00,11.00,0.00,170.00,0.00,0.00,0,0
"FLCIE,KAIGC,LBHLL",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,9.00,0.00,0.00,1,0
"LGDLF,DALBD,EIDHE",4,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"DFLBH,HLGHB,EELCC",4,3.00,0.00,15.00,0.00,15.00,11.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LBLKD,BDDAG,JIFLH",4,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"ALFLG,LCGEL,ADFAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJAFJ,LLILH,DJCCL",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LALIG,DJAFB,LLGHD",4,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,11.00,130.00,0.00,4.00,4.00,25.00,4.00,0.00,0.00,0,0
"FHBDC,LIILF,AALHL",4,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EJIBL,CLLEH,DAFGJ",5,9.00,0.00,0.00,45.00,0.00,0.00,280.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLBB,CEDEF,LAJLJ",5,0.00,120.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,0,0
"CDDID,DILAH,LHKLE",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,40.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,1,0
"LJELC,ABIAI,BLHGK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,1,0
"JLHGC,GBIAL,LEDLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"LCJFL,BAFIH,ALGAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,0,0
"LFELL,ABBAH,ICLDK",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"AKGFK,LEFDL,ELDCK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"LFFGJ,FLBLG,IDEAJ",4,2.00,18.00,0.00,25.00,4.00,45.00,25.00,4.00,70.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GEBCH,LHLAE,IBCLH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CLDID,EAGAI,LHIBH",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,11.00,0.00,0.00,0,0
"LCDFB,EALEG,BFADL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLFLE,HGBDB,DAHFF",4,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3.00,4.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCJBD,LLFLF,IEDGD",5,320.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBBB,EALLG,FHBIF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HLFEL,DFLGH,LACDF",5,0.00,3.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,40.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,200.00,0.00,18.00,0.00,0.00,0,0
"ALFGB,LIJEL,JFDLH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BBLLD,EDEDL,GEBAI",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJDCH,ELBLD,LAEBE",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,25.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFCLC,BELAA,LIHIL",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HLDLF,LICCG,JHIKI",4,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,3.00,0.00,300.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LGGIG,HBBCL,CIILA",4,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FLBBC,LHICJ,EDHLL",4,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"KHDHG,LJHGA,ELLDC",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFFF,LADLL,GCACA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CFBHL,BICIJ,LELDH",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLFFF,HHIBL,GCJCG",5,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"HEBCD,BILIG,LFCGK",4,0.00,0.00,2.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"AILLH,BGCFC,LBEDK",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"EFBCD,FELLE,HCIED",5,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLEHE,LKCGK,EDHCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"BBJHD,HLLLB,EEIFJ",5,130.00,0.00,0.00,120.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLDHD,BALJC,DBDLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,11.00,0.00,0.00,0,0
"LLDAD,FFLII,ILHCJ",4,18.00,11.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,18.00,18.00,30.00,50.00,30.00,4.00,2.00,2.00,11.00,4.00,15.00,50.00,30.00,4.00,2.00,2.00,0,0
"LHLDC,EFGBI,LLDFK",4,0.00,30.00,11.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,3.00,25.00,3.00,70.00,0.00,15.00,70.00,3.00,25.00,3.00,11.00,30.00,0.00,0.00,1,0
"AILFG,LHIEC,ALCCF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,4.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ECFDA,LBGKL,ELAFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIBLA,DBAGF,LGLCC",4,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLCID,EAHFH,FBIDL",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"AELJA,DFBEL,LIDLE",4,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
