"HLLFL,CAGGG,ALFLL",5,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,75.00,0.00,30.00,550.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0,0
"GDEGL,DLLLA,FFFCI",5,40.00,0.00,18.00,90.00,2.00,2.00,380.00,70.00,2.00,70.00,0.00,11.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EALLE,IECGF,LLDIG",4,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,30.00,0.00,300.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GLDFL,AHLBH,HFALD",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,15.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"BLGLE,AIFDA,LLLCC",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,70.00,25.00,25.00,75.00,0.00,0.00,170.00,0.00,18.00,4.00,90.00,0.00,0.00,0,0
"LLDHL,DELDA,GAHFG",5,0.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,70.00,0.00,550.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,0.00,2.00,0.00,0.00,0,0
"DBLDH,AFBCG,LLELH",5,0.00,0.00,45.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,15.00,40.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0,0
"EJILG,LLFIH,CFELB",4,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FHLAF,GGDLA,LLGGH",4,2.00,0.00,90.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,11.00,0.00,90.00,0.00,90.00,18.00,3.00,2.00,3.00,2.00,30.00,90.00,90.00,0,0
"LLLHD,FHGDL,HBLHG",4,0.00,130.00,0.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,2.00,25.00,0.00,130.00,0.00,18.00,0.00,4.00,130.00,0.00,3.00,4.00,130.00,0.00,0.00,0,0
"GILII,AGBLL,LLEGB",4,0.00,0.00,15.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,4.00,90.00,4.00,2.00,4.00,2.00,300.00,0.00,0.00,0,0
"ALLGB,LEALE,GCCCF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,30.00,0.00,2.00,0.00,2.00,0.00,90.00,280.00,280.00,0,0
"FLDEK,ADLGI,IICLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,50.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"FIILK,DCLDD,LLCGC",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,200.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,4.00,70.00,50.00,2.00,300.00,0.00,0.00,1,0
"LEFCF,HLKIC,LALAK",4,3.00,0.00,15.00,0.00,18.00,300.00,0.00,0.00,18.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,3.00,2,0
"ALCDD,IBIHG,LFFLA",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,18.00,0.00,300.00,0.00,9.00,0.00,0.00,0,0
"LLLHH,HCAGG,EJIAA",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,75.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"EDEBL,FLLHG,LIBFH",5,18.00,0.00,4.00,15.00,15.00,0.00,15.00,550.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"GCLBF,DLGHD,LBFDL",5,0.00,0.00,0.00,25.00,550.00,2.00,25.00,25.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,11.00,0,0
"LAFGJ,BHLLH,IEGIE",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"JCLJJ,DEGEA,LHELE",5,0.00,0.00,3.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"ELLHB,FFELF,GCIFD",5,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,320.00,320.00,0,0
"LHFCI,CLHKF,GALLL",5,0.00,3.00,0.00,30.00,2.00,0.00,30.00,2.00,18.00,25.00,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LGLGJ,CFECK,GLGLI",4,0.00,90.00,90.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,2.00,90.00,90.00,0.00,30.00,0.00,90.00,15.00,2.00,90.00,90.00,0.00,0.00,1,0
"HCDEC,ELLHH,BAFIL",5,15.00,0.00,0.00,550.00,0.00,3.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLHAB,GILLJ,LLEHF",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,25.00,25.00,4.00,15.00,0.00,130.00,2.00,2.00,0.00,15.00,4.00,130.00,0.00,30.00,0.00,0.00,0,0
"LBCLG,HIHGA,CHJKH",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,1,0
"GDLHG,LIFLC,GLABB",4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"GBEHG,LGLLE,AHDFL",5,90.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAHBA,GLLIE,ECCEF",4,25.00,0.00,0.00,300.00,0.00,9.00,300.00,15.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,2.00,0,0
"LCEAH,FLLIE,DEFGD",4,18.00,0.00,0.00,300.00,0.00,18.00,300.00,11.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"FKFFH,ACDDL,LLHLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLFFF,AEIDG,BFDFH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HHLBD,FLFLJ,LADFC",5,70.00,30.00,0.00,3.00,170.00,3.00,3.00,70.00,130.00,40.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,70.00,70.00,0,0
"GJLEG,LLHGF,GECDH",5,30.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"EFLLH,GDIAA,FLEFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,25.00,15.00,2.00,0.00,2.00,15.00,320.00,0.00,0.00,0,0
"HLCLE,AILBD,LEHDF",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,30.00,280.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,40.00,0.00,30.00,0.00,0.00,0,0
"LAIFE,CLALD,EEIAL",5,0.00,0.00,0.00,15.00,0.00,300.00,15.00,0.00,300.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLILG,GFLGE,LCIAD",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,25.00,11.00,30.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,0,0
"LBLAA,BLDIG,EDLCD",4,0.00,4.00,0.00,11.00,15.00,300.00,11.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,4.00,4.00,0,0
"HHEEH,LFFFA,AHLLH",5,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,30.00,3.00,3.00,0.00,3.00,0.00,550.00,0.00,2.00,2.00,0,0
"LKLEJ,GLAIE,EEIGD",4,2.00,0.00,0.00,4.00,15.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"IFFLH,BCBFK,LBLCL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"LHJHH,ALLIG,CFFGH",4,4.00,3.00,0.00,300.00,0.00,18.00,300.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"AEDLE,GFLJL,ILDAD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLED,LFHFL,HILDD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FHCBJ,JLIIB,LHLDH",4,0.00,0.00,30.00,2.00,9.00,18.00,2.00,300.00,2.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DLLLG,HJFBH,BDLEJ",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,550.00,0.00,11.00,25.00,0.00,0.00,11.00,25.00,0.00,0.00,0,0
"HHILI,FFLIB,BAHLH",5,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLLEL,BACBF,LDKLE",5,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,170.00,0.00,280.00,0.00,0.00,1,0
"LLBLE,ACEDF,EEALH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,280.00,15.00,0.00,15.00,0.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0,0
"LCDHB,FLIIE,EIHEB",4,2.00,0.00,0.00,300.00,0.00,30.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LFKDE,DIHIK,IHLBA",4,0.00,2.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2,0
"CCDFH,ALLLL,DBFCD",5,75.00,0.00,0.00,170.00,200.00,0.00,30.00,200.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCEAH,HLIHE,CBLCH",5,3.00,0.00,0.00,50.00,0.00,550.00,50.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"LGALE,IHHDB,CLCLH",5,0.00,2.00,30.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,15.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0,0
"BCFBG,DLALC,LHLFH",5,0.00,0.00,30.00,0.00,70.00,25.00,0.00,15.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLFHA,GBCCE,LLLLG",5,0.00,0.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,9.00,4.00,70.00,25.00,2.00,0.00,130.00,0.00,30.00,25.00,18.00,0.00,0.00,0,0
"FDFFH,ELLHE,LEGKH",5,15.00,0.00,0.00,18.00,18.00,2.00,18.00,550.00,18.00,25.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"IFLEB,DLEHD,LKFLH",5,0.00,0.00,0.00,4.00,550.00,4.00,4.00,15.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,11.00,11.00,1,0
"AHLBL,HDEEB,LLIIA",4,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,15.00,0.00,300.00,3.00,30.00,4.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"BELEG,ADFJB,LLBGL",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0,0
"FILFA,DLDLC,LHAAD",5,40.00,0.00,3.00,2.00,200.00,2.00,2.00,200.00,70.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,40.00,40.00,0,0
"FLLDH,LHHHK,DICCD",5,130.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,2.00,0.00,2.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,200.00,130.00,130.00,1,0
"LABDI,IHLLH,DECEB",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFHGB,GCGFG,ALLLD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLFFF,JCCGD,BFFAH",5,0.00,320.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GLHFA,LDLBF,HFIHB",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,130.00,25.00,0.00,2.00,0.00,50.00,2.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0,0
"GCLGG,LLAIB,EALEA",4,4.00,0.00,0.00,2.00,15.00,25.00,2.00,0.00,25.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBJGF,BLHHH,ADGDF",5,0.00,0.00,0.00,550.00,0.00,25.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLEH,LLAFL,ECDEH",5,4.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HHEHC,LAAFH,AFLCD",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,3.00,3.00,0.00,130.00,0.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IADDL,BHIHK,LLHEH",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"FLIIH,GAGDL,LBLCB",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,2.00,0.00,18.00,0.00,25.00,0.00,0.00,300.00,0.00,25.00,0.00,300.00,0.00,0.00,0,0
"DJLKD,LLBIG,HGHCL",4,4.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,11.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILLLG,LBJCE,GAEAB",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,280.00,15.00,0.00,2.00,0.00,2.00,0.00,90.00,4.00,4.00,0,0
"FLIGL,LKBBC,GLFLG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,2.00,2.00,18.00,2.00,18.00,300.00,2.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,1,0
"FILLG,LHEIE,KLHLD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,0.00,0.00,0.00,0.00,4.00,280.00,70.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,1,0
"AGHDJ,LELAH,ALFLC",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,4.00,0.00,0.00,2.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDICI,CLCEA,LFLFL",5,9.00,0.00,320.00,0.00,50.00,11.00,0.00,9.00,0.00,280.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHGL,FLBLE,JBJGL",5,2.00,0.00,0.00,25.00,0.00,0.00,120.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"HECBL,LLILD,FCFIL",5,300.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FALJE,JLFLD,LCHFE",5,0.00,0.00,0.00,70.00,280.00,2.00,70.00,70.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LEEBD,CIILF,FLDJK",4,0.00,15.00,2.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,1,0
"AGALL,IILGB,LEEEL",5,50.00,0.00,280.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,4.00,4.00,0,0
"IBDGH,GFLFL,LLFHE",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,380.00,0.00,0.00,90.00,0.00,11.00,0.00,2.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0,0
"EEELE,DILGG,ALCLH",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJFDA,ILELJ,FDLFF",5,4.00,0.00,0.00,0.00,320.00,40.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"HHLDL,LLJIC,CAGAF",4,0.00,30.00,0.00,3.00,9.00,3.00,3.00,0.00,30.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
