"EEDLL,FCFAJ,HFECA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLEC,EBCJL,LEFGE",5,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,18.00,0.00,9.00,0.00,280.00,0.00,0.00,0,0
"LHKHK,CDLCF,HIFLI",4,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,50.00,130.00,4.00,3.00,0.00,0.00,2,0
"ADCIJ,LILLH,CHHBC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBDAE,GDLLL,BFIBH",5,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,25.00,2.00,0.00,0.00,0.00,0,0
"HHFFE,BLIIJ,LBALF",4,0.00,3.00,0.00,3.00,18.00,3.00,3.00,300.00,3.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EDLFC,BIDLD,LDFCG",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"DLBFE,FBDHF,AFLBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,11.00,0.00,320.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBHLE,LFLJD,FIGDL",4,18.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELLEL,CHDDE,HDBLC",5,0.00,280.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"GDGBA,BLHLE,LFCEB",4,0.00,0.00,2.00,2.00,90.00,2.00,2.00,130.00,90.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAGDF,FLLIH,IAJDK",4,18.00,0.00,0.00,11.00,4.00,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GEALF,LJLHD,CLCBI",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDLLA,HEFKJ,ILIDE",4,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,40.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,1,0
