"GALFB,LLDIF,HJJKA",4,11.00,0.00,0.00,2.00,30.00,2.00,2.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILLCG,HCHGD,ALFLH",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,0.00,4.00,15.00,3.00,130.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"ACFGJ,FFHFL,HHDGC",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HBLLC,ALFII,IFLDG",4,0.00,0.00,0.00,3.00,300.00,30.00,3.00,4.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HDLCH,ILBHG,EGCEF",5,4.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FCFFL,JILCA,HLDLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDDCL,HGLLF,LFDCE",5,0.00,11.00,2.00,90.00,2.00,2.00,380.00,90.00,2.00,2.00,0.00,0.00,11.00,18.00,11.00,2.00,0.00,0.00,2.00,11.00,18.00,11.00,2.00,11.00,0.00,0.00,0,0
"LILLA,JDIDC,FFFFJ",4,0.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,2.00,4.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"FEFHL,EKCEA,LLGFL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"ADLDA,ILAIE,DDCCC",4,4.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0,0
"FFLBC,LIALJ,AAFGG",4,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,4.00,18.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIELA,ICAIC,DIIFF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LJLGJ,DBCFG,ELLEE",5,0.00,0.00,280.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,11.00,45.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0,0
"ILCLB,ABABF,CFLLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"LCLDH,DIJLK,AGLDE",4,0.00,9.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"LBEEH,CLCIE,LFIHG",4,9.00,0.00,2.00,9.00,15.00,300.00,9.00,9.00,15.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DFFFL,EHHAH,LDFEF",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
