"GGDID,ELLDG,DDBAL",5,15.00,2.00,0.00,25.00,200.00,2.00,25.00,200.00,2.00,0.00,0.00,0.00,25.00,11.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLEG,HEGHL,LLFGG",5,0.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,380.00,0.00,30.00,11.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LCFEI,FLLCA,EECIE",5,18.00,0.00,0.00,30.00,0.00,30.00,30.00,15.00,18.00,0.00,0.00,0.00,9.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,18.00,0,0
"DEFDL,LLDAE,DDGCD",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,18.00,18.00,0,0
"ILLHB,ACAGL,JLCLB",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,4.00,0.00,4.00,0.00,0.00,75.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBDIE,ICCFC,GLGGG",5,0.00,0.00,380.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,11.00,0.00,9.00,0.00,90.00,0.00,0.00,0.00,0,0
"DGBGG,ELDLF,DJLGD",5,0.00,0.00,0.00,40.00,0.00,40.00,40.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABKGH,GCLDC,LLILE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,1,0
"ILFLA,CIDBI,BALCB",5,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADID,GJFCB,LLDDC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,40.00,0.00,2.00,200.00,0.00,18.00,0.00,200.00,0.00,0.00,0.00,0,0
"BFDJD,ELLEE,LIIBF",5,280.00,0.00,50.00,4.00,11.00,0.00,4.00,45.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HLCLA,DAKHI,IHLCB",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,40.00,0.00,3.00,300.00,3.00,4.00,30.00,4.00,0.00,0.00,1,0
"DLCGF,JFILH,LHLII",4,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,9.00,0.00,0.00,0,0
"LCCLE,ABLHG,DIBCC",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFFHI,ILEAK,LFCFL",5,4.00,18.00,2.00,2.00,18.00,2.00,2.00,15.00,18.00,9.00,0.00,0.00,2.00,2.00,2.00,320.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,18.00,4.00,4.00,1,0
"DCABL,FDLLB,DHDEF",5,0.00,0.00,0.00,40.00,0.00,200.00,200.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFED,FFGDA,LLIIH",4,2.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,25.00,0.00,18.00,2.00,18.00,0.00,50.00,0.00,25.00,0.00,18.00,18.00,18.00,0,0
"LCGFH,BIICE,GLGGI",4,0.00,0.00,90.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,0,0
"DAELD,IILBE,LDCDD",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,4.00,4.00,0,0
"JLLEJ,LHGBD,GLFGH",4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,0.00,25.00,0.00,90.00,18.00,90.00,0.00,2.00,0.00,90.00,0.00,25.00,30.00,30.00,0,0
"LLECB,GEGHD,AJFGL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,380.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDLE,AAAHD,FLLLH",5,4.00,40.00,70.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,40.00,2.00,0.00,0.00,40.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0,0
"LLIIH,GCELL,HLHFG",4,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,3.00,30.00,3.00,2.00,2.00,50.00,30.00,15.00,3.00,30.00,3.00,0.00,0.00,0,0
"FBLLF,LCBHL,FGILF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,120.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LCLFG,FGAGE,LDECD",5,0.00,9.00,0.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LFIIL,CLLFG,HBCCC",5,9.00,2.00,0.00,70.00,3.00,9.00,320.00,30.00,50.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBGFB,LLILE,ECDGB",4,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLGFJ,DCEJE,LILLC",4,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,4.00,25.00,4.00,11.00,0.00,0.00,70.00,0.00,45.00,0.00,25.00,0.00,0.00,0,0
"ILDGF,DFLAB,HHGLJ",4,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,30.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LHLLC,EFHBA,DHLGF",4,0.00,130.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBILL,DDLGF,GLCKK",5,11.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,4.00,380.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2,0
"LHLHD,CFHIF,AHLFD",4,0.00,130.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"DLCLE,LFLJC,GHBIL",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,11.00,0.00,0.00,0.00,25.00,3.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,2.00,0,0
"HLIJG,JBLEE,GKDLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,1,0
"GEFIG,ELAGC,LFGEH",5,0.00,0.00,2.00,2.00,18.00,380.00,2.00,4.00,2.00,90.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DKDJD,LLJFH,HDLDC",5,0.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,200.00,0.00,11.00,11.00,1,0
"DHLHL,EIJJF,ALDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,45.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"BDADH,LLIID,AELFJ",5,300.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FGHLH,LCLBG,JLACK",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,1,0
"FCLKA,LLHLB,FKJFG",5,130.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,2,0
"DHBLD,ABLEL,ELDDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0,0
"LCCLC,GDLFG,DIGDE",5,0.00,170.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FIAIK,AFLLL,FLJCA",5,0.00,0.00,2.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,4.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLDFC,DIGBE,LAJGL",5,0.00,11.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0,0
"LLIIJ,GALEK,CFFBB",5,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,120.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,18.00,9.00,18.00,0.00,0.00,0.00,1,0
"EFGFK,LGFGF,HCLBD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"ALLDG,HJGCC,LDILK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,50.00,0.00,380.00,0.00,40.00,0.00,0.00,1,0
"LIECL,IGJLB,GIGEJ",5,0.00,4.00,0.00,2.00,2.00,380.00,2.00,2.00,2.00,90.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GDCGK,ACLBL,LLAGG",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,9.00,0.00,0.00,2.00,0.00,380.00,11.00,2.00,0.00,0.00,0.00,1,0
"LDLLH,FEFEG,GFLFD",4,0.00,40.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,0.00,70.00,70.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0,0
"DALAB,LLJLD,BEDBE",5,0.00,0.00,0.00,0.00,25.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"DCGAB,GDDLA,DBLIL",5,0.00,0.00,0.00,40.00,0.00,40.00,40.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFHEL,BLFGF,LDALE",5,0.00,2.00,0.00,18.00,30.00,4.00,18.00,18.00,30.00,4.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"BIGCL,ILLDB,DEDBD",5,50.00,0.00,0.00,4.00,0.00,0.00,4.00,200.00,0.00,200.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDLDH,GADBF,ILLED",5,0.00,40.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,11.00,4.00,40.00,50.00,0.00,25.00,45.00,0.00,200.00,0.00,45.00,0.00,0.00,0.00,0,0
"LEACL,CFLLE,LDIGG",5,0.00,0.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0,0
"DCDLL,LAEJE,CLFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CELLL,AFCCF,LCDBE",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,280.00,0.00,0.00,0,0
"HFIJJ,FLHDC,LIFLF",4,2.00,0.00,4.00,30.00,50.00,3.00,30.00,30.00,3.00,18.00,0.00,2.00,0.00,4.00,0.00,300.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LHLLB,HFJFK,GLBBC",5,0.00,130.00,2.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,3.00,3.00,3.00,2.00,3.00,25.00,3.00,30.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,1,0
"CEGFH,GLBLD,IDLJE",4,2.00,0.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GBHGB,LIGBC,ALBCG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,2.00,0.00,380.00,0.00,2.00,0.00,4.00,4.00,0,0
"GHLAD,FJALL,LLGFE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,70.00,0.00,320.00,25.00,3.00,2.00,3.00,25.00,30.00,0.00,0.00,0,0
"JALID,LHACL,DGBLK",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,75.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LLILH,CAHDA,GFGGH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"LLGLC,DAHJL,LBDCE",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,200.00,0.00,0.00,40.00,0.00,30.00,0.00,90.00,0.00,0.00,0,0
"FCLAL,GICHD,LFIFC",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,9.00,2.00,9.00,0.00,0.00,0,0
"DADIH,HDLDF,DGAFD",5,0.00,0.00,0.00,40.00,200.00,0.00,40.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLIL,FLCLB,GDDGC",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,280.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LCLBL,JLJJA,GGALC",5,0.00,9.00,2.00,0.00,25.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"JEBIE,LBELL,FACEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"DCBHE,FALBB,LLILG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,130.00,0.00,25.00,0.00,2.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0,0
"LFLCC,DGAGE,GICLF",4,0.00,18.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFEBG,CCKAL,LLLGB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,18.00,2.00,2.00,380.00,2.00,0.00,0.00,1,0
"ELFDG,IFIJF,LLLFB",4,0.00,0.00,70.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,50.00,50.00,0.00,50.00,15.00,70.00,50.00,4.00,0.00,40.00,0.00,50.00,15.00,18.00,0.00,0.00,0,0
"LGEDL,DDLEF,GCFLK",5,11.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,380.00,0.00,2.00,0.00,0.00,1,0
"LDACE,BLFFI,LFBGF",5,0.00,0.00,2.00,70.00,4.00,4.00,70.00,320.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLBGJ,ABJIC,LDLAL",5,0.00,4.00,11.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,380.00,0.00,0.00,11.00,4.00,0.00,0.00,0,0
"DAIFB,JLLLD,EIBFL",5,0.00,0.00,0.00,200.00,0.00,0.00,40.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLBDC,LCLEF,EAFGG",5,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,380.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ALFJE,LAALL,EFGFK",5,75.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,25.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
