"DAHGA,LLILH,GFCHA",5,300.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LBGLL,GALIE,ELAGH",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,90.00,0.00,4.00,280.00,0.00,0.00,0.00,90.00,380.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0,0
"FDFFE,LLHLL,HICIE",5,550.00,0.00,0.00,2.00,3.00,2.00,2.00,130.00,70.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LBBLH,EGLFI,HLILG",5,0.00,25.00,3.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,45.00,0.00,25.00,550.00,0.00,3.00,0.00,0.00,25.00,0.00,380.00,0.00,300.00,0.00,0.00,0.00,0,0
"HJIIG,ELLLH,LCGDE",5,45.00,0.00,0.00,550.00,300.00,3.00,130.00,280.00,3.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLLH,DECED,EGLLE",5,0.00,30.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,30.00,0.00,30.00,0.00,200.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"LJGEG,ALILF,GFDGG",5,0.00,0.00,0.00,300.00,380.00,40.00,300.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HHHLH,LIFFA,FFLAI",5,4.00,550.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,3.00,70.00,550.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJLFJ,EHHLL,HDLDC",5,0.00,0.00,0.00,550.00,130.00,130.00,130.00,130.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"HLFLC,FCBGH,LFHFL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,2.00,130.00,320.00,2.00,70.00,0.00,550.00,0.00,4.00,0.00,320.00,0.00,0.00,0,0
"EDALG,AELEL,LLDCE",5,0.00,0.00,11.00,280.00,0.00,0.00,45.00,280.00,0.00,0.00,75.00,0.00,0.00,380.00,0.00,4.00,0.00,4.00,0.00,40.00,280.00,11.00,0.00,0.00,0.00,0.00,0,0
"LALJL,BDDLF,DFLFH",5,0.00,4.00,0.00,40.00,40.00,200.00,200.00,40.00,200.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"HDJAH,DLHLI,LBLBK",5,0.00,0.00,25.00,130.00,0.00,550.00,550.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIILE,ELEFF,LICIC",4,15.00,300.00,4.00,15.00,50.00,9.00,15.00,15.00,50.00,9.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"LLLIA,EBILC,IELFH",4,0.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,15.00,15.00,15.00,300.00,0.00,50.00,15.00,300.00,0.00,0.00,0,0
"GLLGD,IEBAG,LLLIE",4,0.00,90.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,2.00,4.00,90.00,300.00,50.00,300.00,25.00,90.00,2.00,4.00,25.00,90.00,0.00,0.00,0,0
"HEKGL,DLEHE,LFHLH",5,0.00,0.00,2.00,3.00,0.00,550.00,3.00,15.00,3.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"LDLAC,KJCGG,LHLLL",5,0.00,11.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,550.00,0.00,0.00,130.00,11.00,3.00,0.00,130.00,11.00,0.00,0.00,1,0
"ALLLC,DKGBA,LLALH",5,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,550.00,0.00,40.00,15.00,15.00,0.00,90.00,15.00,550.00,0.00,0.00,1,0
"LJLGE,GLHLF,HCLHG",5,2.00,0.00,0.00,130.00,130.00,280.00,130.00,130.00,280.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,90.00,90.00,0,0
"FALDF,EFCLC,LBFBL",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GGCAC,LLLFL,FFFLG",5,320.00,2.00,70.00,25.00,2.00,2.00,25.00,70.00,2.00,70.00,18.00,380.00,380.00,18.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LILKF,GFKFE,LAFGF",5,0.00,50.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2,0
"LFBLL,ECLHE,DLFDH",5,0.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,280.00,0.00,18.00,200.00,320.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,18.00,0.00,0.00,0.00,0,0
"HEFGD,LLLLH,ABGHF",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,15.00,3.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"BLBLG,DIIIF,ILLHD",4,0.00,25.00,50.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,300.00,25.00,4.00,40.00,0.00,4.00,300.00,0.00,50.00,4.00,4.00,0.00,0.00,0,0
"CHHLC,EFLEE,HEHDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,550.00,0.00,0.00,0,0
"HLLLF,IFFBH,HLLHB",4,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,3.00,130.00,130.00,300.00,50.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0,0
"LHLDL,JLGGG,LCKEH",5,0.00,30.00,0.00,380.00,90.00,0.00,380.00,90.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LCBAL,HHLHE,BDHLH",5,130.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"LEGLD,GGFEC,LLLLH",5,2.00,0.00,550.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,2.00,0.00,0.00,70.00,45.00,90.00,0.00,90.00,90.00,45.00,70.00,0.00,200.00,0.00,25.00,25.00,0,0
"LGIAC,ILCLK,DDIEB",5,4.00,2.00,0.00,30.00,0.00,300.00,170.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IHDDF,LLLLD,FGFDC",5,200.00,0.00,0.00,300.00,2.00,4.00,300.00,70.00,4.00,70.00,25.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LHLHC,EBBIF,LALJH",5,0.00,130.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,3.00,0.00,130.00,4.00,0.00,0.00,4.00,550.00,0.00,3.00,4.00,550.00,0.00,0.00,0,0
"HBDIL,DLHLD,FBFDL",5,0.00,0.00,0.00,130.00,2.00,3.00,550.00,2.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"DGLBB,ELFLG,LCLDH",5,0.00,0.00,9.00,0.00,550.00,40.00,0.00,70.00,40.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,45.00,45.00,0,0
"JLHIK,HHDLL,LLGEF",5,3.00,0.00,25.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,11.00,0.00,30.00,3.00,30.00,0.00,25.00,0.00,11.00,0.00,30.00,550.00,550.00,1,0
"LCLFF,DFFLE,ILJIH",5,0.00,9.00,4.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,11.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFFD,ALLIG,LFCHB",4,4.00,3.00,2.00,300.00,18.00,9.00,300.00,300.00,18.00,9.00,0.00,0.00,130.00,70.00,3.00,18.00,0.00,0.00,18.00,3.00,70.00,130.00,2.00,3.00,0.00,0.00,0,0
"LCLDD,HIFLA,LFIFB",4,0.00,9.00,2.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,9.00,0.00,0.00,0,0
"DELEJ,LHDLL,CGLBF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,280.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LDECB,CLHLL,LECGH",5,0.00,0.00,0.00,550.00,45.00,30.00,130.00,550.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGLH,ALLHC,CBHFH",5,4.00,90.00,0.00,130.00,0.00,550.00,550.00,9.00,25.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDAL,KDLDA,LIIBL",5,0.00,11.00,50.00,40.00,200.00,0.00,200.00,200.00,200.00,0.00,0.00,0.00,120.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,120.00,50.00,11.00,0.00,0.00,1,0
"HHLAH,LDAJD,DLLHF",5,0.00,30.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,15.00,3.00,3.00,0.00,30.00,11.00,30.00,130.00,550.00,0.00,3.00,0.00,550.00,0.00,11.00,11.00,0,0
"LBLJB,ILCIA,DILCF",4,4.00,4.00,0.00,9.00,11.00,300.00,9.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0,0
"EKFGE,HLLLG,LAEBH",5,130.00,0.00,0.00,45.00,70.00,280.00,280.00,550.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GLAIE,IEIFD,LLLBJ",4,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,50.00,2.00,300.00,25.00,4.00,300.00,4.00,2.00,300.00,2.00,50.00,25.00,4.00,0.00,0.00,0,0
"LJFLD,IFLFB,FCFGL",5,0.00,0.00,0.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLID,AAFAL,LILLD",5,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,11.00,4.00,0.00,300.00,11.00,75.00,75.00,0,0
"IFCDE,LLLLC,DFCFD",5,170.00,0.00,0.00,300.00,0.00,4.00,300.00,200.00,4.00,0.00,18.00,70.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HIIFG,KLLLH,LKKAF",5,0.00,0.00,0.00,550.00,300.00,3.00,130.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,3,0
"LFHCK,IJBAE,LHLLL",5,0.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,18.00,550.00,0.00,0.00,130.00,18.00,3.00,2.00,130.00,2.00,0.00,0.00,1,0
"CHLJL,LLDLH,GJBAD",5,40.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,170.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LHBLG,CEAIA,LLHHH",5,0.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,130.00,4.00,0.00,0.00,4.00,550.00,15.00,3.00,130.00,3.00,0.00,0.00,0,0
"IELLA,GIBFL,LLALE",5,0.00,0.00,15.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,2.00,0.00,0.00,25.00,0.00,280.00,0.00,380.00,300.00,0.00,4.00,0.00,4.00,280.00,0.00,0.00,0,0
"LFLAH,FCJCE,LLHLJ",5,0.00,18.00,130.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,70.00,550.00,2.00,0.00,2.00,550.00,18.00,0.00,0.00,0,0
"DHLCL,LLHFH,HCCLB",5,30.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,11.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,550.00,0.00,30.00,70.00,70.00,0,0
"EFIBD,ILLLF,BIEII",4,300.00,0.00,0.00,45.00,0.00,45.00,45.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JDLDJ,LFFFD,DDDDL",5,70.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,200.00,70.00,70.00,0,0
"HELAG,LLJHL,CDLGC",5,0.00,0.00,0.00,3.00,9.00,130.00,3.00,0.00,130.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HLHLL,LHDFC,CIHDA",5,3.00,550.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,40.00,3.00,0.00,550.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LHLHL,IECLD,HCDDH",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,3.00,9.00,3.00,0.00,550.00,0.00,0.00,0,0
"GLLLL,HIGGG,FDFLL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,2.00,0.00,3.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"GCKAG,FLGLE,LAHAL",5,2.00,0.00,0.00,90.00,0.00,2.00,380.00,380.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AILLE,HEHAH,ELGLE",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,280.00,0.00,550.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALEH,ECCDL,HHLLF",5,0.00,4.00,130.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LBLBL,AJFGB,LELEE",5,0.00,120.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,280.00,0.00,0.00,280.00,25.00,0.00,0.00,280.00,25.00,0.00,0.00,0,0
"LEGGH,ALLLG,FDBHL",5,15.00,0.00,0.00,380.00,2.00,25.00,550.00,320.00,90.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABDL,FLLLH,LBCBE",5,70.00,0.00,0.00,550.00,25.00,170.00,0.00,280.00,120.00,30.00,0.00,0.00,4.00,4.00,0.00,25.00,0.00,0.00,120.00,0.00,4.00,4.00,0.00,0.00,2.00,2.00,0,0
"LILLE,FLFJD,IALDB",4,18.00,300.00,0.00,18.00,50.00,0.00,18.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,4.00,300.00,18.00,18.00,0,0
"HHGLL,FAHBC,DLLLI",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,550.00,0.00,0.00,2.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,0,0
"ALLLL,GGJFK,HLDLH",5,2.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,550.00,2.00,90.00,75.00,3.00,0.00,3.00,0.00,550.00,25.00,25.00,1,0
"GLLCA,LEHGL,DLCHJ",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,2.00,0.00,2.00,11.00,170.00,550.00,25.00,0.00,2.00,0.00,2.00,11.00,15.00,15.00,0,0
"LLHLG,JBGHB,LEHAL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,25.00,0.00,550.00,0.00,0.00,0,0
"LCECA,ELLLE,HJBHC",5,280.00,0.00,0.00,280.00,3.00,25.00,75.00,130.00,45.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HAIEB,LIALG,ILLDA",4,4.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,50.00,4.00,50.00,3.00,0.00,3.00,0.00,30.00,0.00,300.00,300.00,0,0
"LGBAL,FFLFF,BIJGL",5,320.00,2.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"IHLLF,EJCDL,HLLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,280.00,300.00,130.00,4.00,3.00,300.00,130.00,0.00,0.00,0,0
"IILCF,ALIIA,GBLDH",4,0.00,50.00,0.00,300.00,25.00,300.00,300.00,2.00,300.00,25.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILDLE,DFEIC,LELEL",5,0.00,4.00,280.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,280.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,280.00,0.00,200.00,0.00,0.00,0,0
"ELCLL,DEDAE,LLLLB",5,0.00,0.00,120.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,40.00,40.00,0.00,200.00,280.00,30.00,40.00,0.00,0.00,120.00,0.00,200.00,280.00,30.00,0.00,0.00,0,0
"LELAH,DAIHE,GLLLH",5,0.00,15.00,90.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,15.00,90.00,0.00,40.00,550.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,0,0
