"LLGGI,EEAEC,HCLCG",4,0.00,90.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,15.00,0.00,0.00,30.00,0.00,3.00,30.00,3.00,0.00,0.00,0,0
"FEBAL,DCLCF,LJHEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LFLGE,JAHDD,AEBEG",5,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHLC,LEGJF,FLCCJ",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,2.00,2.00,2.00,30.00,30.00,2.00,2.00,90.00,2.00,2.00,2.00,0.00,0.00,0,0
"DLCLL,BIIHH,FDLEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,25.00,0.00,0.00,70.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"ACBLC,LFIEB,DLEAD",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GBLJH,LLDHD,AKBJF",4,11.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"CKLGB,HLHAL,LFLFC",4,30.00,0.00,70.00,0.00,15.00,9.00,0.00,30.00,9.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ECLAL,ALJLG,JDHGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BIFIC,LGECG,ACILI",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLBGC,AGJFG,DCLCB",5,0.00,4.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"FDGCG,IGLGD,GLDCE",4,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,50.00,0.00,0.00,25.00,0.00,25.00,0.00,4.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFCAE,CELCH,LCKLD",4,0.00,2.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,9.00,0.00,70.00,9.00,2.00,30.00,0.00,30.00,30.00,2.00,9.00,70.00,0.00,2.00,0.00,0.00,1,0
"LDAGF,ALDLD,FAJBC",5,0.00,0.00,0.00,200.00,2.00,0.00,40.00,2.00,15.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GLFLA,IAAIG,EEIDL",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALIGB,EBLJL,DGEEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IALIE,FLGGC,LDEBF",4,2.00,0.00,0.00,4.00,90.00,4.00,4.00,90.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,18.00,0,0
"IELID,ALCAL,GFLBD",5,0.00,0.00,0.00,4.00,25.00,50.00,4.00,2.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"JLFHA,GHHLF,LDDHK",4,0.00,0.00,11.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,130.00,0.00,18.00,0.00,0.00,1,0
"GLDLL,LDGAJ,ILAHF",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,4.00,2.00,4.00,15.00,11.00,2.00,4.00,90.00,4.00,2.00,4.00,11.00,11.00,0,0
"FDILL,LGCBB,BIILJ",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBALB,ALCDL,EALAH",5,0.00,0.00,0.00,9.00,0.00,40.00,9.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,0,0
"LHLLE,FEIFI,LAFDG",4,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"JAILB,IDEHK,FLGLE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFBLK,DLEFC,AEDDE",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,1,0
"LICIJ,ILIAG,DCDBH",3,50.00,4.00,0.00,50.00,0.00,11.00,50.00,0.00,9.00,11.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FHBKC,LLFBB,GAAGG",5,18.00,0.00,0.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,1,0
"HBIDI,BLLLF,AGJFD",4,25.00,0.00,0.00,130.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKALA,IDIEF,DLGFK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"JLABL,FFEEK,LGALE",5,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,280.00,0.00,4.00,2.00,2.00,1,0
"AELHE,LGGGA,HDCLK",4,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"ABCLK,EFLEL,ALCBD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"JIFEL,LGIFH,AEBIE",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ACFCA,GHLLF,LFHGK",4,0.00,0.00,2.00,0.00,3.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LLAFC,HBLLL,CJBGJ",5,0.00,4.00,0.00,120.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLHAH,EALGG,FBBLB",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,120.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,25.00,2.00,0.00,0.00,0,0
"LAFDD,ECLIK,DLEDH",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,1,0
"GLFIJ,IEIBH,AHBLA",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDICB,IGBGJ,FLELE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLKD,GIGBA,DLFFH",4,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,70.00,0.00,25.00,0.00,70.00,11.00,0.00,0.00,1,0
"LECEH,EFLJC,LLGHK",4,0.00,0.00,25.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,45.00,15.00,15.00,45.00,0.00,9.00,0.00,0.00,9.00,0.00,45.00,15.00,25.00,0.00,0.00,0.00,1,0
"JLDFL,LFIHE,GLLGF",4,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,2.00,0.00,2.00,70.00,11.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"HBEIJ,LGIHB,JIELL",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFIFF,ECBAD,CLJLC",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDDF,ELLBA,IGIFG",4,15.00,40.00,0.00,25.00,4.00,50.00,25.00,50.00,11.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"GBLFE,LLKGF,ACJLD",4,0.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FEHGB,LLCLK,IKJGH",4,30.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2,0
"AICEE,CALHL,ELBAJ",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,280.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFDFD,LDKLI,BLBFK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2,0
"BIBBB,LGIHG,FDBLF",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLKLG,LBFBA,FLCDE",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,70.00,2.00,2.00,30.00,0.00,2.00,2.00,70.00,18.00,2.00,2.00,0.00,0.00,1,0
"LHAAE,EILGG,LCHAA",3,0.00,3.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,30.00,9.00,30.00,0.00,0.00,0.00,0.00,30.00,9.00,30.00,0.00,3.00,0.00,0.00,0,0
"HLFEA,LAGDD,ELLGC",4,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,3.00,0.00,30.00,0.00,45.00,18.00,3.00,45.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDAJH,HIIGE,LELFC",3,0.00,0.00,15.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ILLCE,FEEHA,LGBIL",5,0.00,50.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,25.00,2.00,0.00,0.00,4.00,0.00,15.00,0.00,170.00,0.00,0.00,0,0
"LCHFG,HILJC,ELFBE",4,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,30.00,0.00,9.00,15.00,0.00,0.00,0.00,30.00,30.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"ECBED,BGLBG,CEHCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,30.00,0.00,0.00,0.00,0.00,0,0
"BIELL,LDGHE,AHIAC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLFAH,LBLCE,BJFEF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LFCAA,ELDLL,HEBDK",5,0.00,2.00,0.00,200.00,3.00,25.00,40.00,3.00,30.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DELGA,ILIDG,DGLAI",4,50.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GKHHJ,LLGCD,AGLLH",4,25.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,90.00,0.00,30.00,30.00,1,0
"EDAAE,BLCLL,ABLEJ",5,0.00,0.00,0.00,0.00,15.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHJII,LJIAE,DIGFJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDFL,ICHBE,LLFFG",4,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,30.00,3.00,11.00,4.00,4.00,3.00,70.00,30.00,30.00,3.00,11.00,0.00,0.00,0,0
"EIDKG,LBICK,AHGLL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GHDIL,LEICB,BICLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALALB,DEBCG,EIELE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEIFE,LCFGC,FEELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"JLBAD,LBEBB,GFALK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,120.00,120.00,1,0
