"HLLAL,ECECF,BLLHK",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3.00,0.00,30.00,4.00,15.00,15.00,550.00,4.00,3.00,0.00,550.00,4.00,0.00,0.00,1,0
"LLFFL,FCLJB,LDFEJ",5,0.00,320.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,18.00,45.00,11.00,320.00,0.00,70.00,0.00,0.00,70.00,11.00,280.00,0.00,70.00,0.00,0.00,0,0
"HCGAA,LHHLL,FCFFF",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLHLD,LFLGH,GDHHC",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,550.00,11.00,0.00,0.00,0.00,550.00,0.00,0.00,2.00,40.00,25.00,0.00,2.00,2.00,2.00,0,0
"LEDIL,IHHHI,LBCLL",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIILH,EAHHD,LCLLJ",4,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HFBLE,IHLHL,HJGFH",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAIJ,ICIFH,CDLIG",4,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,300.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LBLIC,DLGLD,HGIFG",5,0.00,4.00,0.00,90.00,130.00,300.00,90.00,3.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,200.00,200.00,0,0
"DDLLD,FEADL,LLHLF",5,0.00,200.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,320.00,200.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"HHCBD,GLLLG,KHBHH",5,380.00,3.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,1,0
"LIGLJ,FLIGL,LCLEB",4,2.00,4.00,9.00,50.00,90.00,90.00,50.00,50.00,90.00,90.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,9.00,4.00,2.00,2.00,0,0
"LCLIH,DHHLF,EJDCH",5,0.00,9.00,0.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGBD,FLDLJ,LCLAH",5,2.00,0.00,9.00,40.00,90.00,200.00,200.00,40.00,90.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,2.00,2.00,0,0
"FAIIE,IIHLA,LCLCG",4,4.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFDLF,ELLEL,DDILD",5,280.00,2.00,0.00,280.00,11.00,50.00,45.00,11.00,11.00,0.00,0.00,0.00,70.00,40.00,2.00,200.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJGAE,EHHLH,LBKAL",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEHAK,HHJLL,BCDBA",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LLALF,FDLEL,BIJLH",5,0.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,320.00,550.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,300.00,25.00,4.00,0.00,0.00,0.00,0,0
"IIAID,LCLFH,CIGIJ",4,9.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LJBJL,EHHLH,LECFG",5,0.00,0.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLG,IIIIF,BFFDH",4,300.00,130.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,70.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,4.00,0,0
"ILIIF,FEFLL,LAIIH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,0,0
"IHEHE,FLLLA,EDBAL",5,70.00,0.00,0.00,300.00,280.00,4.00,300.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LILLG,ECEBF,IBILE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LDIKA,GHHLL,LDJBH",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HKDCF,LHHLH,FADFD",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GFHGC,KEDDD,LLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,550.00,0.00,0.00,2.00,18.00,2.00,2.00,90.00,2.00,0.00,0.00,1,0
"LCCLL,IKLID,DLKDH",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,9.00,200.00,0.00,0.00,0.00,4.00,9.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,2,0
"LEGED,ELLLH,LDJJD",5,45.00,0.00,0.00,550.00,90.00,0.00,200.00,200.00,90.00,0.00,0.00,15.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0,0
"CFEGC,LELEL,DGBBA",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"EFHED,HLJLH,GALJC",5,3.00,0.00,0.00,0.00,2.00,45.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LBIIB,HHHLL,FDGHH",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HEHCB,LHGHH,CBCBB",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IIIIG,FCAGF,LBLBJ",4,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LFIIA,BBLJG,IIHID",4,4.00,2.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,300.00,2.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKGFF,ALHLL,LHGDC",5,0.00,0.00,3.00,550.00,90.00,90.00,130.00,130.00,90.00,90.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LIGLL,DFLFF,BBBLH",5,0.00,4.00,25.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,300.00,120.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,120.00,0.00,0.00,0.00,0,0
"LLHDL,FCACC,CHHLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,75.00,0.00,30.00,0.00,2.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LBHHF,JFFFI,HHLLD",5,0.00,0.00,130.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"IELDF,ELDLL,FGIBD",5,0.00,0.00,0.00,4.00,70.00,300.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HECCH,KLHHL,HKJBC",5,0.00,0.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HFDIA,CLHLH,HEAJL",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECFB,HHHHL,FDAIH",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLALC,HIIEH,LALLD",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,3.00,0.00,0.00,40.00,15.00,550.00,0.00,0.00,200.00,0.00,300.00,0.00,15.00,0.00,0.00,0,0
"LDLGA,IIELF,ABLCG",4,4.00,11.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0,0
"IFLHJ,ALDLF,DALJL",5,0.00,0.00,0.00,4.00,200.00,300.00,4.00,200.00,300.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LHLLL,DLGFJ,BDIDE",5,0.00,550.00,0.00,25.00,4.00,50.00,25.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HFJLL,BLHHG,HIBGL",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHIEH,IEHLG,HLLHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,50.00,2.00,30.00,2.00,550.00,18.00,3.00,0.00,0.00,0,0
"LEKFD,AHHHL,LCAGH",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCLKD,LHFLH,GKKBF",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,3,0
"LLCGE,JDHFK,LLDLL",5,0.00,9.00,200.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,550.00,30.00,11.00,170.00,0.00,0.00,30.00,11.00,30.00,130.00,40.00,9.00,0.00,0.00,1,0
"HEEJL,KLHHH,HFACG",5,0.00,0.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLACG,GBHFE,LFLLL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,550.00,2.00,30.00,2.00,25.00,0.00,0.00,170.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"LCIED,IICLK,LEAEC",4,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,1,0
"LADLL,HLLFH,LDDIL",5,30.00,0.00,11.00,70.00,11.00,11.00,320.00,320.00,11.00,11.00,0.00,0.00,4.00,200.00,0.00,11.00,0.00,0.00,11.00,0.00,200.00,4.00,11.00,0.00,3.00,3.00,0,0
"HIHIL,IHFHH,LLECL",5,0.00,0.00,15.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,4.00,4.00,0.00,18.00,0.00,30.00,4.00,4.00,30.00,4.00,3.00,4.00,3.00,4.00,0.00,0.00,0,0
"HIBGH,JLLHL,HDBAE",5,0.00,0.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELLB,LHDHH,EBLDG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,550.00,550.00,0,0
"HDAIH,JLHHK,HDDIH",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELED,FLFLK,LKGJE",5,70.00,0.00,0.00,4.00,280.00,4.00,4.00,70.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,70.00,70.00,2,0
"LELHC,IIBLD,BAIAC",4,4.00,15.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDFCL,AHHHH,LDBAF",5,0.00,0.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLEJ,JCIJF,LLEHL",5,0.00,4.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,0.00,4.00,280.00,0.00,50.00,0.00,280.00,0.00,0.00,0,0
"HIJFL,DLHHA,HCDEH",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHFE,DEGEB,HLLLA",5,0.00,30.00,130.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,70.00,130.00,11.00,0.00,130.00,30.00,25.00,3.00,280.00,30.00,0.00,0.00,0,0
"LLDLF,EFFFL,FLCGH",5,0.00,40.00,2.00,320.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,18.00,320.00,30.00,2.00,0.00,0.00,11.00,2.00,70.00,18.00,9.00,2.00,0.00,0.00,0,0
"LLHLL,FBFGG,BEHLE",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,550.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHFJ,HHBLH,FCDBE",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IIILE,ECHCD,LBLJG",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GBLFL,EIBAE,DLGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,280.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"EBLKE,AFFLD,LLCHL",5,0.00,0.00,9.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,550.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"HBIHH,KLHLC,HGIGH",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEHAD,LHCLH,CDBBL",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FIJIL,LLGHE,HFLLL",5,25.00,0.00,0.00,2.00,3.00,18.00,2.00,3.00,2.00,550.00,2.00,4.00,0.00,0.00,0.00,0.00,300.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"FEHFC,JLDLI,HHLGH",5,0.00,0.00,30.00,2.00,550.00,70.00,2.00,3.00,2.00,550.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HKFCB,CLHHH,HIGCL",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEBBG,LHHHH,FEDIE",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILLFD,FHDCF,HLILC",5,0.00,50.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,4.00,3.00,50.00,130.00,2.00,320.00,300.00,3.00,4.00,3.00,300.00,30.00,0.00,0.00,0,0
"HECKL,JLHHF,HBIAH",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHJD,HHGLL,DEABK",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"HEIEE,LHHHL,ECBDI",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
