"LILDC,DCIBG,LLDIL",5,0.00,50.00,11.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1500.00,50.00,4.00,1500.00,0.00,11.00,300.00,4.00,50.00,300.00,11.00,50.00,0.00,0.00,0,0
"LIJIB,IHICL,FLLGD",5,0.00,4.00,18.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,1500.00,50.00,50.00,2.00,300.00,2.00,1500.00,4.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0,0
"LIAGA,FHICE,ILLIL",5,0.00,4.00,1500.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,0.00,1500.00,50.00,50.00,4.00,0.00,2.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,0,0
"LEJAL,GILIF,LCCLI",5,0.00,0.00,30.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,280.00,170.00,0.00,0.00,0.00,0,0
"FALEF,LLFLI,BGBHC",5,70.00,0.00,0.00,70.00,25.00,2.00,320.00,0.00,320.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILFLL,HGIKH,LIGEL",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,3.00,50.00,1500.00,4.00,4.00,3.00,0.00,4.00,380.00,1500.00,50.00,4.00,320.00,0.00,0.00,1,0
"ILLLI,LIEBG,FBIDF",5,4.00,1500.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,15.00,4.00,0.00,1500.00,0.00,300.00,4.00,0.00,2.00,0.00,2.00,0.00,320.00,50.00,50.00,0,0
"HELEJ,ILCIG,LELLI",5,4.00,0.00,45.00,3.00,1500.00,30.00,3.00,9.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,300.00,300.00,0,0
"FLILC,BHLGH,LIJLL",5,0.00,2.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,25.00,320.00,300.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,1500.00,0.00,0.00,0,0
"LFDIL,HLILK,AIFEL",5,3.00,2.00,0.00,300.00,0.00,320.00,1500.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,3.00,3.00,1,0
"LLLLI,JDABD,FLBLL",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,75.00,2.00,25.00,320.00,0.00,0.00,1500.00,2.00,75.00,2.00,25.00,320.00,0.00,0.00,0,0
"ILIII,AHLEC,LIHJF",5,0.00,1500.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,50.00,1500.00,4.00,50.00,0.00,0.00,50.00,30.00,300.00,0.00,4.00,300.00,0.00,0.00,0,0
"IALHL,LLILB,JAHAE",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LLBIL,EELLK,HIIGL",5,45.00,4.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,15.00,380.00,0.00,1500.00,0.00,0.00,0.00,4.00,3.00,1500.00,30.00,50.00,3.00,0.00,0.00,1,0
"LELDL,DABAD,LLLIJ",5,0.00,15.00,300.00,0.00,15.00,75.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,11.00,1500.00,15.00,4.00,0.00,1500.00,15.00,0.00,0.00,0,0
"ILLIJ,BICJE,LELFI",5,0.00,300.00,15.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,1500.00,0.00,9.00,0.00,1500.00,0.00,0.00,0,0
"LAIGL,GLEKA,LIILH",5,2.00,0.00,300.00,15.00,50.00,50.00,15.00,15.00,50.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,2.00,2.00,1,0
"ACLCB,LLELL,EBFEE",5,280.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLI,BDEDL,LEIEG",5,0.00,1500.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,1500.00,45.00,0.00,0.00,0.00,300.00,0.00,45.00,0.00,380.00,0.00,0.00,0,0
"LLALL,ADIFH,LLLEL",5,0.00,75.00,280.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,1500.00,0.00,4.00,15.00,4.00,4.00,0.00,1500.00,50.00,280.00,75.00,0.00,0.00,0,0
"BBLIA,ILDLI,LDGFG",5,4.00,4.00,0.00,0.00,380.00,0.00,0.00,40.00,25.00,380.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"LICFE,ALLLI,IFFGL",5,15.00,4.00,0.00,1500.00,4.00,70.00,280.00,1500.00,30.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,320.00,50.00,18.00,4.00,0.00,0.00,0,0
"LFIKD,ILELL,HEDAE",5,4.00,2.00,0.00,280.00,3.00,200.00,45.00,3.00,300.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IBLLL,BEFFD,LLILC",5,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,170.00,0.00,25.00,1500.00,0.00,4.00,0.00,1500.00,25.00,0.00,0.00,0,0
"IILHL,ELJLI,FELDL",5,0.00,50.00,0.00,4.00,320.00,1500.00,4.00,2.00,1500.00,320.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IIIBH,LLHIL,HDLDI",5,30.00,50.00,0.00,4.00,3.00,300.00,4.00,30.00,300.00,30.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLHLL,EBLBK,FLFLH",5,0.00,550.00,70.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,45.00,45.00,550.00,320.00,320.00,2.00,0.00,0.00,550.00,70.00,550.00,320.00,320.00,2.00,0.00,0.00,1,0
"ILIHI,LICIA,BELBJ",5,4.00,50.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,9.00,4.00,0.00,50.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLEL,HHHLA,BLEIF",5,130.00,280.00,0.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,30.00,30.00,30.00,0.00,280.00,4.00,3.00,30.00,1500.00,0.00,30.00,0.00,15.00,4.00,130.00,130.00,0,0
"ICLDL,LJFEC,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,9.00,170.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IHLFF,LLCIL,ECLLA",5,9.00,0.00,0.00,4.00,15.00,300.00,4.00,0.00,300.00,15.00,9.00,3.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IKLEL,FLBLD,LAIDG",5,2.00,0.00,0.00,4.00,380.00,1500.00,4.00,25.00,1500.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LLAIF,GEBEB,LLILL",5,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,120.00,4.00,300.00,75.00,2.00,2.00,15.00,1500.00,4.00,25.00,300.00,4.00,0.00,0.00,0,0
"LLILL,ICGKE,HLBIG",5,0.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,3.00,120.00,3.00,4.00,300.00,1500.00,3.00,380.00,3.00,4.00,3.00,0.00,0.00,1,0
"AILIG,LLDLL,IFCCJ",5,200.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,15.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IBCBL,CLLLC,EFIBG",5,170.00,0.00,0.00,300.00,0.00,1500.00,1500.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"IFHAG,FLLLL,LADEI",5,320.00,0.00,0.00,1500.00,130.00,4.00,300.00,1500.00,4.00,40.00,0.00,18.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,0,0
"AHIAC,ILHIL,LILCG",5,4.00,0.00,50.00,0.00,300.00,4.00,0.00,30.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,30.00,0.00,30.00,0.00,3.00,1500.00,1500.00,0,0
"ILIEB,HBACL,LILLI",5,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,4.00,4.00,50.00,1500.00,30.00,0.00,300.00,45.00,4.00,15.00,300.00,50.00,0.00,0.00,0,0
"LFICI,CLELH,LELCF",5,0.00,2.00,15.00,45.00,300.00,1500.00,45.00,45.00,1500.00,320.00,0.00,0.00,2.00,15.00,18.00,0.00,0.00,0.00,0.00,18.00,15.00,2.00,15.00,2.00,0.00,0.00,0,0
"GILDF,LLALL,EBEBE",5,75.00,0.00,0.00,2.00,280.00,2.00,2.00,0.00,90.00,280.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLL,LDHGD,CLIHA",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,4.00,0.00,1500.00,9.00,300.00,130.00,50.00,0.00,4.00,0.00,50.00,30.00,11.00,11.00,0,0
"LCAIC,ALLLD,LIDII",5,15.00,0.00,4.00,200.00,15.00,40.00,170.00,1500.00,15.00,40.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,9.00,4.00,0.00,15.00,15.00,0,0
"LLLLI,ICAAE,GIIHG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,4.00,0.00,1500.00,0.00,300.00,50.00,50.00,2.00,4.00,2.00,50.00,380.00,0.00,0.00,0,0
"HELDH,GHHLE,LIBIL",5,0.00,0.00,4.00,130.00,550.00,3.00,550.00,550.00,550.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLDIL,EIHBF,LLLEL",5,0.00,11.00,280.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,30.00,30.00,1500.00,11.00,15.00,0.00,11.00,1500.00,30.00,30.00,280.00,11.00,0.00,0.00,0,0
"ILLGH,LIELI,AELIL",5,4.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,15.00,15.00,4.00,0.00,50.00,0.00,90.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"EILBK,FLALL,LBLFI",5,2.00,0.00,4.00,0.00,1500.00,45.00,0.00,15.00,45.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,320.00,320.00,1,0
"LIBLL,BLCIC,LCICD",5,0.00,4.00,0.00,9.00,4.00,1500.00,9.00,9.00,4.00,300.00,0.00,0.00,4.00,170.00,1500.00,0.00,0.00,0.00,0.00,300.00,30.00,4.00,0.00,4.00,4.00,4.00,0,0
"GLLLG,ACEDA,ILBLL",5,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,1500.00,0.00,75.00,380.00,4.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"HEIDF,GLLLH,LAECI",5,90.00,0.00,0.00,550.00,1500.00,3.00,130.00,1500.00,3.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"DGLLD,HLBIC,LALDL",5,3.00,0.00,4.00,0.00,1500.00,11.00,0.00,4.00,11.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,30.00,30.00,0,0
"LCIHA,DLLLI,LICEL",5,40.00,0.00,4.00,1500.00,1500.00,30.00,75.00,0.00,300.00,170.00,0.00,0.00,9.00,50.00,9.00,50.00,0.00,0.00,50.00,9.00,50.00,9.00,4.00,0.00,0.00,0.00,0,0
"GFIAG,LLLLL,EEBEG",5,0.00,0.00,0.00,380.00,0.00,2.00,380.00,45.00,2.00,0.00,15.00,18.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLILL,EFEAG,LJBEL",5,0.00,1500.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,45.00,280.00,0.00,120.00,0.00,0.00,0.00,0.00,120.00,0.00,280.00,0.00,1500.00,0.00,0.00,0,0
"LLGAI,DHIEA,LLCLL",5,0.00,25.00,170.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,1500.00,50.00,9.00,380.00,0.00,0.00,90.00,9.00,50.00,1500.00,30.00,25.00,0.00,0.00,0,0
"LELCD,ILELL,JKIJG",5,4.00,15.00,0.00,280.00,0.00,300.00,45.00,0.00,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LEGLI,FDFGK,LLLIL",5,0.00,0.00,1500.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,70.00,0.00,0.00,70.00,45.00,25.00,0.00,2.00,25.00,280.00,320.00,0.00,1500.00,0.00,0.00,0.00,1,0
"ILCLL,HCLFF,LGIDL",5,0.00,4.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,50.00,380.00,1500.00,2.00,3.00,0.00,0.00,1500.00,0.00,200.00,0.00,170.00,0.00,0.00,0,0
"FLLLD,HEDCL,ILFLI",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,4.00,70.00,1500.00,3.00,550.00,70.00,4.00,2.00,4.00,70.00,1500.00,0.00,0.00,0,0
"GFLGA,LIDIL,ILJGF",5,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,11.00,2.00,0.00,4.00,0.00,50.00,2.00,380.00,90.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
