"LEIIC,CLGEA,AILLH",4,0.00,0.00,0.00,25.00,0.00,45.00,25.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"BKGJE,LGAGL,AHCLE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FCGDB,HLLHL,LABDA",5,550.00,0.00,0.00,18.00,25.00,2.00,18.00,130.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0,0
"LHBFG,DBFCD,HHHLH",5,0.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,3.00,130.00,3.00,0.00,0.00,0,0
"BGIGE,EFAAF,GLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LELEL,DFFBH,ILGFB",5,0.00,280.00,4.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,11.00,320.00,0.00,18.00,0.00,25.00,0.00,0.00,0.00,0,0
"LDILL,BEGAB,GGFFG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLGI,IIIAD,LFFFI",4,50.00,18.00,70.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,2.00,2.00,18.00,70.00,0.00,0.00,70.00,18.00,2.00,2.00,70.00,18.00,50.00,50.00,0,0
"GCLCL,AGDLE,DALFI",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAJBG,CLGGL,ECADE",5,0.00,0.00,0.00,380.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECCL,CFLFH,BDFLA",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJEDG,EBLJE,JLGLA",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,45.00,0.00,40.00,0.00,380.00,0.00,0.00,0.00,0,0
"DHLFH,LLHIC,GIDAB",4,30.00,0.00,0.00,0.00,25.00,11.00,0.00,2.00,11.00,2.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBELE,DHLGD,LIABH",4,0.00,0.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,25.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,25.00,4.00,0.00,0.00,0.00,0,0
"LEDAK,ALLIB,KFFLA",4,4.00,0.00,0.00,300.00,0.00,18.00,300.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,2,0
"GLGLG,DCKGC,GBHFG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"GGCGH,DELJD,HGHLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"GGHLD,BDGGE,ALCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"IDCHG,LBLCH,HLAEL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,11.00,0.00,130.00,0.00,3.00,0.00,9.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GGBLL,ABAAB,GHGDG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EEHGE,FLLEH,LHFBE",5,18.00,0.00,3.00,45.00,30.00,0.00,280.00,280.00,0.00,18.00,0.00,0.00,15.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"LHLLL,FBBGE,KDGLK",5,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LIDHJ,ACLCD,BIILE",4,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"GCHLG,ABCEB,GLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"JHGBK,LGBGG,JJFKC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"GLLIF,EBHLL,LLKEH",5,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,45.00,0.00,280.00,25.00,0.00,2.00,30.00,2.00,300.00,0.00,0.00,1,0
"LILBB,DCAHG,LICID",4,0.00,50.00,4.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,0,0
"LEHGG,EAGFH,GGHAL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"GGBLI,FBLFC,AGAGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"LJCGH,CGABB,GLLLE",5,0.00,0.00,90.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0.00,4.00,0.00,550.00,0.00,0.00,0.00,0,0
"GDALL,IEGCB,LGCFG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLILD,AGGKI,HEBGL",5,0.00,300.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"HHLLL,AEGDA,HLDEG",5,0.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,4.00,30.00,3.00,3.00,3.00,3.00,130.00,0.00,0.00,0,0
"LCDEA,EILDF,LLIJE",5,0.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,45.00,0.00,9.00,45.00,0.00,11.00,0.00,0.00,11.00,0.00,280.00,9.00,50.00,0.00,0.00,0.00,0,0
"ALHLF,JHIAA,GLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IEBIL,HGGGD,GHLCG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLCB,ELDLC,DBEFD",5,0.00,25.00,0.00,40.00,200.00,45.00,40.00,200.00,120.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ALLAA,FACLF,ELEEE",5,0.00,75.00,280.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,2.00,2.00,0.00,0.00,0.00,280.00,2.00,18.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LILCB,BLEIC,ACLBB",4,0.00,50.00,0.00,15.00,4.00,300.00,15.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"IDILF,EELDA,ILDBG",4,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLEDH,JBLBD,FHHHG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,3.00,2.00,30.00,18.00,550.00,2.00,0.00,0.00,0,0
"LHAHL,EJHAH,LDLEF",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,11.00,3.00,0.00,0.00,0,0
"GDGHL,AABBD,FLGGH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"HLDGH,LFJLG,FELGL",5,2.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,3.00,0.00,30.00,0.00,380.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"IEFHE,EJLCJ,ILILA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"GCDLG,JELIE,GLDCL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"DHGJJ,LGBLL,KJAFG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"EGGLD,CBHII,GLDGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"GDBGL,AFLDF,GGDEL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"EEALL,FALFB,LDBEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LLILE,AFCHF,GBLLI",5,0.00,300.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,280.00,0.00,15.00,0.00,0.00,90.00,0.00,2.00,25.00,2.00,0.00,0.00,0,0
"LHCLL,BDLBC,AHHFK",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,1,0
"LCFIF,FEGLK,AFLFH",5,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"FLLLL,LFBBF,EHIFG",5,2.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,3.00,4.00,2.00,0.00,2.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,45.00,18.00,18.00,0,0
"LDCDF,KLAHL,LFLLB",5,0.00,0.00,70.00,4.00,9.00,130.00,4.00,4.00,9.00,130.00,0.00,0.00,0.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"DGLGF,KEFEC,LIIFL",5,0.00,0.00,50.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"DBIEI,HILIE,LLJBF",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,30.00,0.00,0.00,45.00,0.00,50.00,0.00,3.00,0.00,0.00,11.00,25.00,0.00,0.00,0.00,0.00,0,0
"ALLID,DHDBH,ILLGE",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,4.00,4.00,50.00,11.00,11.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"FECEK,ELLLA,LDFEC",5,45.00,0.00,0.00,70.00,170.00,70.00,70.00,170.00,2.00,70.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"ACLIH,ILGLC,DILAF",4,4.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,15.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CGBGG,ACDHC,GGGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GHLLA,LDIFE,BLHED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,4.00,130.00,280.00,25.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"LFLLL,DACFG,EDDDI",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"GHFBL,ECAJH,GLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"GJGHG,BEAAC,FLGLJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLILE,DECKC,IKHLB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,2,0
"AHLCE,FKIFG,LLELH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,550.00,0.00,70.00,15.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"ELDLD,FFFCF,GLELC",5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,2.00,45.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,45.00,2.00,2.00,2.00,0,0
"GCLGG,BFBDF,GGALL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GBCLL,DEFEG,GGLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"HLBLH,BALBB,HHCEF",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,550.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,0,0
"IAHAH,HILIB,BHCHE",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGLGL,HIHDA,GBBFG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"FFLFA,DLBLJ,LGHDE",5,0.00,70.00,2.00,2.00,280.00,2.00,2.00,25.00,70.00,130.00,0.00,0.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,40.00,40.00,0,0
"LJLDH,AEAGC,ELELD",5,0.00,0.00,45.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,550.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0,0
"FILLD,JLHFL,LCBLF",5,0.00,0.00,0.00,2.00,320.00,2.00,2.00,30.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GLELB,DDGGF,GLLLE",4,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,2.00,40.00,0.00,2.00,90.00,90.00,90.00,90.00,2.00,0.00,0.00,0,0
"ALDLH,EEIEF,IILBK",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,45.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"GGCLG,JEACE,GALLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GCDLG,KEGJL,GLADG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,1,0
"GCFEL,BDKFF,GGLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"LFLDJ,ALFIB,LDBJJ",4,0.00,18.00,0.00,18.00,300.00,4.00,18.00,18.00,300.00,4.00,0.00,0.00,18.00,0.00,2.00,11.00,0.00,0.00,11.00,2.00,0.00,18.00,0.00,18.00,4.00,4.00,0,0
