"FLLGC,LEFIL,GALLG",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,18.00,0.00,380.00,75.00,0.00,380.00,0.00,2.00,0.00,380.00,15.00,15.00,0,0
"IALEI,EBIGK,FLELG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,45.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"FLLLA,KEAFH,LCKAI",5,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,1500.00,0.00,0.00,2,0
"GGCLF,LCGCL,ELLFG",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,25.00,0.00,90.00,0.00,380.00,9.00,2.00,0.00,380.00,0.00,25.00,0.00,170.00,170.00,0,0
"EILID,DDDLC,IEKEI",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,4.00,0.00,1500.00,40.00,40.00,1,0
"ALAAL,JDLDB,IBALE",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"BGCLE,JILIK,LHBEL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"LLAFK,AHIAC,DELLL",5,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,70.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"FLLIH,LEIFL,ELBKA",5,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,2.00,0.00,2.00,15.00,4.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,15.00,15.00,1,0
"LHGLK,DGLBF,GIBDL",5,0.00,3.00,0.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILFAG,DDIBD,FLDLI",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,4.00,70.00,11.00,0.00,4.00,2.00,50.00,2.00,4.00,18.00,0.00,0.00,0,0
"ALJII,GIGAH,LHLJL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,25.00,0.00,3.00,4.00,3.00,25.00,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"KLAGL,BCICA,LLGIE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"LKILF,HFLHE,LLBIH",5,0.00,0.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,130.00,0.00,0.00,320.00,0.00,300.00,0.00,3.00,300.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,1,0
"GLGIC,LAFLL,BLLEA",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2.00,0.00,25.00,0.00,1500.00,25.00,25.00,4.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"GLIJL,BJLFG,IHALD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0,0
"LFJEL,EELAH,BIILD",5,15.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0,0
"BLALC,DILHH,IHICL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ALLFI,DIIEH,IEDLA",5,0.00,4.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0,0
"LHBBI,DLGIH,HDLEE",5,0.00,3.00,0.00,25.00,3.00,1500.00,25.00,3.00,4.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"DLLIA,LHIGI,FKLAD",5,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,1500.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,30.00,30.00,1,0
"ILHIB,LIILG,ALDCH",4,300.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,11.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"LLLIH,EEFFJ,ILBLE",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,4.00,4.00,300.00,0.00,45.00,550.00,4.00,18.00,4.00,25.00,300.00,15.00,15.00,0,0
"BLJLL,EDCGG,IKLCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,45.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LDCCL,HHLLH,FKJFE",5,550.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LGLDL,KLFGG,GDGAL",5,0.00,25.00,0.00,18.00,380.00,380.00,18.00,2.00,380.00,380.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,11.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,1,0
"LHIEK,ALHHB,HBLJH",5,0.00,3.00,0.00,130.00,3.00,130.00,130.00,550.00,50.00,550.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,4.00,3.00,0.00,0.00,1,0
"HILLE,IDDDL,GLLEA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,25.00,1500.00,50.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBLLL,ACBDA,DLJIH",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,4.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIHBC,LLLDI,ABEIL",5,40.00,0.00,0.00,18.00,0.00,2.00,18.00,4.00,2.00,0.00,25.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ELILF,LIAHI,CLIEG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"IILIL,LCCFH,CIAGK",5,9.00,1500.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,1,0
"ILLIL,LCBFJ,FICGG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,9.00,50.00,50.00,2.00,4.00,2.00,4.00,18.00,9.00,9.00,0,0
"ILBAH,ECLED,FKILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"GBCIL,FELEC,LIABG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0,0
"HLEBE,LGIGL,DALLA",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,30.00,0.00,120.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BHLLG,CJAHA,LLCII",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,9.00,4.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"ILIJC,AALIL,DCFLI",5,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"ALILF,CJLCG,LDBJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,1500.00,0.00,0.00,0,0
"ILCIL,GCFHB,FLLAE",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,18.00,1500.00,2.00,25.00,2.00,4.00,18.00,4.00,18.00,50.00,2.00,0.00,0.00,0,0
"DLLLA,CCBBH,LFDKI",5,0.00,40.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,18.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,1500.00,9.00,9.00,1,0
"ELALG,GFCIH,LIICL",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,1500.00,0.00,30.00,0.00,75.00,0.00,0.00,0,0
"IDALL,ECLBG,BLCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"FEDFG,EAGGK,LLLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,40.00,15.00,0.00,2.00,15.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"LGLJI,HLKIC,DDGEH",5,3.00,25.00,0.00,0.00,11.00,25.00,0.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,25.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ILILF,GDLDJ,FLCIH",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,300.00,320.00,4.00,2.00,2.00,2.00,300.00,2.00,300.00,18.00,4.00,2.00,0.00,0.00,0,0
"ILILL,EEBFB,BDELJ",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0,0
"LLBAL,ECDFB,DLLIG",5,0.00,4.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,75.00,0.00,15.00,0.00,4.00,11.00,11.00,11.00,1500.00,0.00,0.00,0.00,0,0
"LHBIG,FLLEH,AICBL",5,18.00,3.00,0.00,45.00,0.00,9.00,45.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,2.00,2.00,0,0
"ECLEG,BECDH,LLBLI",5,0.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,25.00,45.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0,0
"LLDHK,BEICG,CALIL",5,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,130.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LALCG,ELILE,FHAKH",5,0.00,4.00,0.00,300.00,70.00,15.00,300.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,280.00,280.00,1,0
"BCBGE,HLHLF,IBIGI",5,130.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,25.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EFJFC,ALLLA,IDJFL",5,75.00,0.00,0.00,45.00,4.00,0.00,45.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EKLFG,LCFBI,DLBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,40.00,0.00,1500.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"DBAIL,HELEK,LIFBD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,1,0
"GECLA,IBLEL,ALIAC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"FIEFI,DHLLG,LGBIA",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LADIL,FHLJK,ELHII",5,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,18.00,0.00,4.00,15.00,0.00,0.00,0.00,2.00,11.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,1,0
"GLLBG,FAAIH,LGLLG",5,0.00,25.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,2.00,25.00,380.00,18.00,0.00,380.00,25.00,2.00,15.00,380.00,25.00,0.00,0.00,0,0
"LCLJI,CDKAE,ALCLL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,75.00,9.00,30.00,1500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LCCFI,ILELD,AALGG",5,4.00,9.00,4.00,45.00,0.00,1500.00,45.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"JILLH,IAGHF,LLCKL",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,90.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"EIHLC,LCLEI,DHBIG",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,1500.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIDIJ,CLICC,IBLFI",5,0.00,0.00,0.00,0.00,4.00,15.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DLBCD,LBIEI,CLCLF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ABAFE,ILLLL,ABAFH",5,1500.00,0.00,0.00,75.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFJGI,EELKE,DIILC",5,15.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LLLLI,ECCGD,BFEAK",5,0.00,1500.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,45.00,0.00,45.00,0.00,18.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,1,0
"DFDDH,FDICF,LLLIL",5,0.00,0.00,1500.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,2.00,0.00,50.00,0.00,11.00,18.00,2.00,11.00,18.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"LLLLI,JFBJB,AKHGE",5,0.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LAIDL,EBDEC,HLBLF",5,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,1500.00,0.00,40.00,0.00,120.00,0.00,0.00,0.00,0,0
"LEIDL,EFLGG,FLBIE",5,0.00,0.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,15.00,15.00,15.00,18.00,0.00,2.00,0.00,0.00,1500.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDLJL,ELHIH,CHJCC",5,0.00,11.00,0.00,30.00,9.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,15.00,15.00,0,0
"KLDLA,LACDI,GLLEA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,2.00,0.00,2.00,1500.00,11.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LEHEE,HLCHH,BBLCL",5,3.00,0.00,4.00,9.00,0.00,130.00,9.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,550.00,0,0
"LBGLD,DELHA,KLCGI",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,1,0
"BALJK,ELBLA,ICJFL",5,0.00,0.00,0.00,25.00,1500.00,0.00,25.00,4.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
