"IBJLG,LLLCD,HIGGG",4,30.00,0.00,0.00,50.00,3.00,4.00,50.00,30.00,4.00,3.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HIBGG,ELALL,LBLAH",5,0.00,0.00,4.00,3.00,25.00,130.00,3.00,15.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ELGLA,BHLDL,LFBBG",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,120.00,15.00,70.00,0.00,2.00,120.00,0.00,0.00,25.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"GFLDB,LLBLD,GJGHH",5,25.00,0.00,0.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LLCDL,CBLHA,ECILD",5,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,30.00,200.00,0.00,50.00,0.00,0.00,30.00,170.00,0.00,9.00,280.00,0.00,0.00,0.00,0.00,0,0
"LHACF,CLHLE,FHLFH",5,0.00,3.00,0.00,130.00,2.00,320.00,130.00,2.00,15.00,70.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"EEJIJ,IILEB,LLHAC",4,50.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,300.00,0.00,15.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,0,0
"HLHFF,LBFBH,AHKLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,3.00,0.00,3.00,0.00,0.00,550.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"IIJLB,LCLHK,ILFAG",4,9.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,300.00,4.00,4.00,4.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,1,0
"DIDLL,EAFIC,LLLHD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,0.00,11.00,300.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"IELFB,HLJIF,LGDGH",4,3.00,0.00,2.00,4.00,300.00,4.00,4.00,0.00,300.00,11.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,30.00,0,0
"HDGIH,AFCBJ,LGLLG",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBGG,BCCBE,GAGAG",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ELHDE,LBLEL,FDAHE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,550.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HFAHE,GLLLI,ICHFF",4,90.00,0.00,0.00,130.00,4.00,130.00,130.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EAILC,FFLFG,ILGLH",4,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,2.00,0,0
"GGBIH,LLGBL,JEALK",5,25.00,2.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,380.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,1,0
"CBLLG,LLDGL,JEFDF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLLLA,EAKHF,LJLGE",5,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,1,0
"EELJH,LIEIA,FFBFK",4,4.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GLLLB,LIFFF,ELHDA",5,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,2.00,0.00,2.00,15.00,130.00,40.00,25.00,0.00,2.00,0.00,2.00,45.00,50.00,50.00,0,0
"ILALH,LADIL,GEGAG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"FAIHD,ALGLG,LHFFF",5,0.00,0.00,3.00,2.00,300.00,70.00,2.00,90.00,2.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDFCH,BJDEJ,FFFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLLFL,DHDED,CFLCG",5,0.00,320.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,11.00,11.00,0.00,320.00,0.00,11.00,0.00,18.00,9.00,2.00,0.00,18.00,9.00,0.00,0.00,0,0
"FCGLL,LILAH,ALAHC",5,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,75.00,0.00,0.00,0.00,25.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0,0
"LIDID,ILGFJ,AHLED",4,4.00,4.00,0.00,25.00,0.00,70.00,25.00,0.00,11.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,4.00,4.00,0,0
"LCLLI,HBDFG,LHLHJ",4,0.00,30.00,130.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,3.00,0.00,0.00,3.00,30.00,130.00,0.00,130.00,130.00,30.00,3.00,0.00,130.00,30.00,0.00,0.00,0,0
"IDHDK,LFEEL,FLDHF",5,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,2.00,0.00,2.00,200.00,550.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,1,0
"HKLDH,LLHIC,JFJFG",4,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILILA,BCDCL,LICFG",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,30.00,4.00,11.00,4.00,300.00,0.00,0.00,0,0
"DLHFL,GAAEG,LFLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,11.00,2.00,25.00,0.00,0.00,320.00,0.00,75.00,0.00,30.00,0.00,0.00,0,0
"FLCIF,AIBGB,LFLFC",5,0.00,2.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,2.00,18.00,2.00,4.00,0.00,2.00,300.00,2.00,4.00,320.00,9.00,0.00,0.00,0,0
"BBDLL,DCBCB,LLALL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0.00,200.00,0.00,40.00,0.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0,0
"GCDEH,LLLGD,GGHCG",5,90.00,0.00,2.00,90.00,2.00,2.00,90.00,380.00,2.00,2.00,25.00,30.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,11.00,11.00,0,0
"LLDHK,DAEBB,LFLIH",5,0.00,11.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,2.00,130.00,2.00,11.00,0.00,2.00,550.00,2.00,15.00,18.00,11.00,0.00,0.00,1,0
"ILGGG,ABLEH,GEHLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,90.00,0.00,0.00,0,0
"IIFHH,GELBL,LLDCE",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,50.00,550.00,4.00,18.00,0.00,2.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0,0
"AELIE,LGKGL,IHDCC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LHDDG,BGGLL,DDBCC",5,0.00,3.00,0.00,380.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDBAG,LLLFL,AIAKE",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,4.00,2.00,4.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EFICJ,HGLLH,LDGAL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HLLLH,CCCIF,GJGLJ",5,9.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,9.00,9.00,0,0
"EKLAF,LGDLG,EHLJH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LEAJD,DLGLG,FAIGD",5,0.00,0.00,0.00,380.00,2.00,300.00,90.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCEKD,LFFLF,HCLHA",5,320.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HLAGG,ADHDI,LFLLG",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,130.00,2.00,30.00,2.00,4.00,0.00,0.00,380.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"LADIG,DGLDE,ILICJ",4,0.00,0.00,50.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,11.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,11.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"BFLIE,LEDEH,HLEHF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,3.00,0.00,130.00,2.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"GLGLH,CAHDD,HKLEH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,30.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"EDFGL,LFCFA,FALIL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"AHGLH,LGHIB,HBLDH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,25.00,25.00,0,0
"ILILH,DELCG,HIDGB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,4.00,0.00,40.00,0.00,50.00,3.00,300.00,30.00,4.00,3.00,0.00,0.00,0,0
"LCBEE,ALELG,LEBBF",5,0.00,0.00,0.00,45.00,25.00,25.00,280.00,45.00,25.00,25.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHJLJ,LGGBG,HELIH",5,25.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"LEDLK,JLLHH,DADLC",5,0.00,0.00,0.00,550.00,11.00,11.00,130.00,11.00,11.00,11.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBEB,FELCF,LLDEE",5,0.00,4.00,11.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,18.00,18.00,280.00,45.00,11.00,4.00,2.00,2.00,4.00,11.00,280.00,45.00,11.00,4.00,0.00,0.00,0,0
"CLLLL,EADDJ,LEICE",5,0.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,300.00,0.00,11.00,0.00,280.00,0.00,0.00,0,0
"LHHLL,CBLFI,BDAGL",5,0.00,550.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILCC,DLIEF,LHCCL",5,0.00,50.00,3.00,50.00,280.00,9.00,50.00,50.00,45.00,9.00,0.00,0.00,50.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,50.00,3.00,50.00,11.00,11.00,0,0
"LCBFH,FLGHA,LALEC",5,2.00,0.00,4.00,25.00,4.00,550.00,25.00,25.00,4.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,2.00,2.00,0,0
"ALLCC,GEGJL,KLBGK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,0.00,0.00,0.00,2.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHLEA,ELDLF,LGKAG",5,0.00,30.00,2.00,40.00,380.00,0.00,40.00,40.00,75.00,0.00,0.00,0.00,3.00,2.00,3.00,25.00,0.00,0.00,25.00,3.00,2.00,3.00,2.00,30.00,45.00,45.00,1,0
"LBGKL,GHHLC,ILECB",5,0.00,0.00,4.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,1,0
"LDIAD,DIGKC,LLLDL",5,0.00,0.00,200.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,25.00,11.00,50.00,11.00,0.00,50.00,11.00,25.00,0.00,200.00,0.00,0.00,0.00,1,0
"FGGFG,LLJLL,DDGFE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DFGAD,GLDGG,DHFBC",5,2.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HILHH,EEDFD,LHALG",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,4.00,3.00,4.00,3.00,50.00,15.00,15.00,0,0
"DLLLL,CABHG,LCAGH",5,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,15.00,0.00,4.00,0.00,550.00,0.00,0.00,0,0
"LELEL,BFDGH,IDEDG",5,0.00,280.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLBBH,GIJGL,HLLLG",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,3.00,30.00,3.00,25.00,2.00,3.00,30.00,3.00,3.00,550.00,3.00,0.00,0.00,0,0
"DLLBG,CGIJB,LLHIJ",4,0.00,11.00,30.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,9.00,11.00,30.00,0.00,300.00,0.00,25.00,0.00,0.00,0,0
"DJLFB,HFHGE,LLDHL",5,0.00,0.00,11.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,30.00,0.00,550.00,0.00,130.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
