"IGKGL,GLLFG,EIGAC",5,25.00,0.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,380.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,1,0
"LDLLH,AFDCB,HLKIL",5,0.00,40.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,3.00,0.00,30.00,0.00,4.00,300.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,1,0
"GALHD,IIELF,DDIAD",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCDLK,CEAGC,DLILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,75.00,0.00,300.00,0.00,0.00,0.00,1,0
"GALED,LIEIC,EDFEK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"CDIFB,LIBLA,FEDGE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DEELF,GGIBA,LLAIE",5,2.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,2.00,0,0
"ICDHA,HFLGH,BLHAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FDEAF,LLBLE,FFGEF",5,25.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,280.00,280.00,0,0
"FJELI,HFLJH,FHDBE",5,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAIGD,IIGLA,DDLFE",4,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JADLD,DFIAA,ILLIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHDHL,HLCCH,FALFC",5,3.00,0.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HFLBH,AIAGJ,DLFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,15.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"EEHFJ,AHGLC,LLBCH",5,0.00,0.00,4.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHLFC,ILJDG,LBLAL",5,4.00,0.00,4.00,2.00,200.00,18.00,2.00,0.00,18.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,50.00,50.00,0,0
"HLJHH,EFABE,FGLCJ",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,0.00,550.00,0.00,15.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BLELK,CFKFJ,EILHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,2,0
"AHICG,FCAAF,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,30.00,4.00,3.00,15.00,3.00,0.00,0.00,0,0
"LLBBL,FDEGA,AELEG",5,0.00,120.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,120.00,0.00,18.00,0.00,0.00,4.00,15.00,0.00,280.00,0.00,0.00,0.00,0,0
"FLHHH,CCGEG,LJFHH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,25.00,0.00,550.00,0.00,0.00,0,0
"DFILE,GGFBF,LDLDL",5,2.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,40.00,2.00,2.00,2.00,0,0
"DLLHC,GBDEF,HHLLA",4,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,3.00,11.00,130.00,25.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LCBCL,DELEF,HLDDG",5,0.00,0.00,3.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,11.00,0.00,9.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,30.00,0.00,200.00,0.00,0.00,0.00,0,0
"CHCFL,ELLLC,CAKJH",5,45.00,0.00,0.00,170.00,30.00,0.00,170.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCLIH,LLKEL,GEIGE",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"DCEDH,ELBLL,ABLIH",5,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"CAIAA,DILIE,IDHCH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLFLD,EELCL,BDEEA",5,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,30.00,0.00,3.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
