"LILIH,IBIGI,JFLEF",5,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,1500.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"HLCLJ,LEIEL,GIHBH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,3.00,0.00,130.00,0.00,550.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IFGFI,DLLLG,FBCFF",5,40.00,0.00,0.00,300.00,2.00,4.00,1500.00,320.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LJLBL,GCCCH,LIFLF",5,0.00,0.00,4.00,30.00,30.00,0.00,170.00,30.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GILGD,LDIJI,IGLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,50.00,90.00,90.00,50.00,2.00,300.00,90.00,50.00,11.00,11.00,0,0
"IEFFB,HLLIG,LCEEL",5,30.00,0.00,0.00,300.00,18.00,4.00,300.00,1500.00,4.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,3.00,3.00,0,0
"LJBLH,HFLEL,GLFBI",5,0.00,0.00,2.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,550.00,0.00,0.00,90.00,0.00,2.00,0.00,3.00,25.00,0.00,1500.00,0.00,18.00,0.00,0.00,0.00,0,0
"ILLLE,LCHAG,JLLLD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,4.00,0.00,300.00,0.00,380.00,380.00,300.00,0.00,4.00,0.00,300.00,0.00,9.00,9.00,0,0
"LDDLI,DLLIJ,FAGLL",5,11.00,40.00,0.00,300.00,2.00,25.00,1500.00,18.00,11.00,2.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,11.00,11.00,0,0
"LILLI,GHEDA,LEFAE",5,0.00,1500.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,4.00,45.00,4.00,15.00,0.00,0.00,15.00,4.00,280.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLGAL,BFDKA,LILLJ",5,0.00,25.00,300.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,40.00,4.00,75.00,4.00,4.00,0.00,4.00,15.00,4.00,200.00,1500.00,25.00,0.00,0.00,1,0
"HLILD,CECHA,LAHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,1500.00,0.00,0.00,0,0
"LEBFG,DIILL,ILFGC",5,0.00,0.00,4.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,0,0
"LEGBL,DFDFG,LILID",5,0.00,0.00,300.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"BILLE,LEBEL,GLKIG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,4.00,0.00,2.00,0.00,25.00,4.00,1500.00,4.00,0.00,25.00,0.00,0.00,0.00,280.00,280.00,1,0
"LDECL,GCLGE,DLILC",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,40.00,11.00,0.00,0.00,0.00,2.00,280.00,0.00,170.00,200.00,1500.00,0.00,0.00,0.00,0,0
"LLCAE,IALJL,DCILH",5,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,550.00,0.00,50.00,0.00,50.00,0.00,30.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,0,0
"GBLCC,FLBLF,IJDGL",5,2.00,0.00,0.00,2.00,1500.00,2.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHHHL,KADJD,LLLLC",5,0.00,550.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,11.00,550.00,130.00,0.00,0.00,550.00,130.00,11.00,3.00,0.00,130.00,0.00,0.00,1,0
"LBIDC,GILLL,AFEBB",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCLLL,BECHE,LIKLD",5,0.00,170.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,170.00,4.00,30.00,0.00,0.00,1,0
"GBLII,LGIJE,ILCEL",5,2.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,300.00,0.00,0.00,1500.00,0.00,50.00,0.00,280.00,25.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"LIAGE,IBLLJ,JGAIL",5,0.00,4.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"GELEG,LLGLH,DBBJL",5,90.00,0.00,0.00,90.00,200.00,2.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IHBIL,LLLLB,CEEFH",5,120.00,0.00,0.00,300.00,0.00,4.00,1500.00,30.00,4.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LLHKL,IHLLA,DIHDG",5,0.00,30.00,0.00,130.00,0.00,550.00,550.00,0.00,550.00,0.00,50.00,50.00,40.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,50.00,200.00,4.00,0.00,0.00,0.00,1,0
"LELAH,DLFLA,LCLBG",5,0.00,15.00,9.00,70.00,380.00,550.00,70.00,70.00,550.00,380.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,9.00,15.00,40.00,40.00,0,0
"LILID,EADGH,LDBDL",5,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,4.00,200.00,0.00,0.00,200.00,4.00,11.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LIDLL,ALIHA,FCLDJ",5,0.00,4.00,0.00,50.00,2.00,550.00,50.00,2.00,11.00,18.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LIDGI,KLLEJ,LEBIE",5,0.00,4.00,0.00,45.00,11.00,4.00,45.00,280.00,11.00,4.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,1500.00,0.00,4.00,0.00,0.00,1,0
"IILLF,ELIIH,IFFDF",4,0.00,300.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,15.00,15.00,0,0
"LLLLH,FABFL,IILCG",5,0.00,550.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2.00,4.00,4.00,550.00,50.00,320.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"FBDLL,KLLFJ,LICGL",5,0.00,0.00,4.00,70.00,11.00,2.00,320.00,320.00,2.00,9.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLDFB,FILLL,IEDAH",5,0.00,11.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,18.00,15.00,0.00,11.00,0.00,2.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"KLCID,IAEAL,LLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,15.00,0.00,30.00,1500.00,4.00,0.00,300.00,0.00,45.00,0.00,9.00,0.00,0.00,1,0
"BFEDA,LLLLI,HEGBL",5,1500.00,0.00,0.00,25.00,3.00,0.00,25.00,550.00,0.00,3.00,15.00,18.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ILCGG,GIILL,LCJGB",5,0.00,4.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,2.00,50.00,0.00,4.00,9.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0,0
"LDDEL,AIIIC,ILJHB",5,0.00,11.00,4.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELL,IBLJA,AAJIL",5,0.00,280.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,1500.00,75.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLIFL,KIJLD,LFFGL",5,0.00,2.00,18.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,320.00,2.00,0.00,18.00,50.00,0.00,0.00,1,0
"LJBHI,EIILH,LLDCF",5,0.00,0.00,11.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0,0
"HLFLD,AHLHA,HGHEL",5,0.00,3.00,0.00,130.00,3.00,130.00,130.00,550.00,3.00,550.00,0.00,4.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LILIL,DLCFK,IAAJC",5,0.00,1500.00,0.00,9.00,50.00,4.00,9.00,4.00,320.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,4.00,300.00,11.00,11.00,1,0
