"IDIJE,LLDIC,GJLGF",4,11.00,0.00,0.00,4.00,2.00,300.00,4.00,2.00,300.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDLCA,BLBID,LBIAF",4,4.00,11.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,11.00,4.00,4.00,0,0
"LBHLH,BCEGB,LLDLH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,550.00,0.00,0.00,550.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0,0
"BLFCC,EICFJ,LLHLL",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,18.00,0.00,0.00,0,0
"HHLHF,LCDLL,CILBH",5,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,3.00,3.00,0.00,130.00,0.00,550.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"BHLBF,EIDLI,LLIIC",4,0.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,15.00,4.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LLDCL,AFFBB,HLHHL",5,0.00,11.00,550.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,3.00,30.00,3.00,0.00,0.00,11.00,30.00,18.00,3.00,550.00,3.00,0.00,0.00,0,0
"LELLL,GAGAI,EJLLL",5,0.00,280.00,0.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"GJDDA,DLGLL,IFLIK",5,0.00,0.00,0.00,380.00,4.00,90.00,90.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"JBLJC,LHBHL,HGFAG",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IEHCF,LLLLB,HAABK",5,120.00,0.00,0.00,300.00,130.00,4.00,300.00,130.00,4.00,3.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"FHLFK,DLALD,LBLCF",5,0.00,0.00,4.00,2.00,320.00,70.00,2.00,15.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,200.00,200.00,1,0
"IBIBG,HIBLL,LBLCD",4,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"AELFE,ILGHL,LFHDH",5,4.00,0.00,2.00,0.00,550.00,0.00,0.00,25.00,4.00,550.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
"HBLDH,DLHHG,EIDBC",5,0.00,0.00,0.00,130.00,15.00,3.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"EIBFE,FLLEL,IFBID",5,18.00,0.00,0.00,280.00,4.00,0.00,280.00,50.00,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,2.00,0,0
"FHLLB,LEDCI,HAHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,550.00,0.00,3.00,0.00,550.00,15.00,15.00,0,0
"IBLCC,HHCLL,ELLFH",5,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,50.00,0.00,4.00,0.00,50.00,0.00,550.00,550.00,0,0
"LHLCH,DLILG,KBKGJ",5,0.00,30.00,0.00,300.00,0.00,0.00,300.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2,0
"FAJFC,GLFLF,LEHFL",5,2.00,0.00,0.00,320.00,0.00,2.00,70.00,320.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HABKB,GLLLH,DHHHD",5,90.00,0.00,0.00,550.00,0.00,130.00,130.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,2.00,2.00,1,0
"LGIEL,AHLHI,DAHED",5,0.00,2.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,4.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJHBL,IHIGG,DLHHH",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,0,0
"LBGIH,BLILE,JFLJL",5,0.00,0.00,0.00,300.00,0.00,550.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLFGF,EFLFB,BLFDK",5,0.00,18.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,15.00,15.00,40.00,4.00,18.00,0.00,0.00,0.00,18.00,0.00,90.00,4.00,18.00,0.00,0.00,0.00,1,0
"LIGID,ECIBA,LFLIC",4,0.00,4.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,2.00,300.00,2.00,0.00,0.00,2.00,300.00,2.00,300.00,18.00,4.00,0.00,0.00,0,0
"KILIE,LLDHL,HEGBG",5,11.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LEDAJ,IILLD,LBBGJ",4,300.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,4.00,4.00,0,0
"LLLLF,EAADH,LHGCG",5,0.00,320.00,3.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,3.00,90.00,30.00,0.00,0.00,30.00,380.00,3.00,4.00,3.00,380.00,0.00,0.00,0,0
"LLDLH,HHLCL,DBGLG",5,30.00,40.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,550.00,380.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,40.00,0.00,40.00,3.00,3.00,0,0
"HALIH,FHDLD,LLCAL",5,0.00,0.00,9.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,2.00,0.00,0.00,11.00,0.00,75.00,0.00,18.00,30.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0,0
"DIHHD,LKIFH,ILFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,4.00,4.00,550.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"IJLLE,DLDHF,LCLAL",5,11.00,0.00,9.00,4.00,550.00,50.00,4.00,11.00,50.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ACEGA,LELLL,FLJHH",5,280.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,9.00,0.00,18.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,280.00,280.00,0,0
"GALKF,ELJLL,LECHH",5,0.00,0.00,0.00,2.00,550.00,2.00,2.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,280.00,1,0
"LDDAL,HHFHE,LLLDA",5,3.00,11.00,40.00,3.00,3.00,550.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,18.00,11.00,40.00,0.00,3.00,200.00,11.00,18.00,0.00,200.00,11.00,3.00,3.00,0,0
"IBLHJ,KHFLD,HLLBL",5,0.00,0.00,30.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"GEGGH,LLCLG,GEBIL",5,30.00,0.00,0.00,2.00,380.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FFLFD,LLCEE,ECELL",5,9.00,70.00,0.00,2.00,280.00,2.00,2.00,0.00,18.00,280.00,9.00,2.00,2.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"IALDE,DDCEB,ILLLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,11.00,11.00,0,0
"LGLGL,AIFBA,FDLDK",5,0.00,380.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"HLLHE,LEJIL,DLLFH",5,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,11.00,550.00,320.00,30.00,11.00,3.00,0.00,30.00,11.00,15.00,15.00,0,0
"LEGGH,KHHHF,CFLDH",5,0.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"FILDI,JLAHF,LDLFH",5,0.00,0.00,11.00,2.00,550.00,18.00,2.00,4.00,18.00,550.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"DLEEA,LCHDG,ELEEL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,280.00,45.00,45.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"LFIDE,JLCLA,IALFH",5,0.00,2.00,0.00,30.00,300.00,280.00,30.00,4.00,300.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLLLL,FDDAF,EFELL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,320.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"EHFHB,KFDGI,LLLLH",5,0.00,0.00,550.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,550.00,0.00,3.00,45.00,3.00,0.00,0.00,1,0
"GAIBG,LLDLD,DBLCF",5,200.00,0.00,0.00,2.00,0.00,380.00,2.00,40.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HJGEL,LLLLB,EADAE",5,120.00,0.00,0.00,130.00,0.00,3.00,550.00,280.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LKFFL,EEEED,KLHLC",5,45.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,550.00,0.00,0.00,0.00,2,0
"ECIAJ,BLLLE,LABCH",5,25.00,0.00,0.00,280.00,300.00,0.00,45.00,550.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"HCCFL,LLELE,CFLHL",5,280.00,0.00,0.00,3.00,170.00,550.00,3.00,0.00,3.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,9.00,0.00,0.00,0.00,9.00,30.00,30.00,0,0
"LILFL,AHCLA,EELBG",5,0.00,50.00,15.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LFLJB,HCAHG,LIILD",4,0.00,18.00,300.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,300.00,2.00,4.00,2.00,300.00,18.00,0.00,0.00,0,0
"LILLG,FFICF,IJJLD",4,2.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,18.00,18.00,0,0
"LLCLH,DBDJB,GFLDL",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,550.00,0.00,40.00,0.00,2.00,380.00,2.00,2.00,18.00,2.00,0.00,0.00,0,0
"FKLCE,BAGAH,HLLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,25.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"IDHLC,HHLEL,LLFCJ",5,30.00,0.00,18.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,550.00,0.00,0.00,170.00,0.00,30.00,0.00,30.00,4.00,0.00,300.00,11.00,4.00,0.00,30.00,30.00,0,0
"LDLLJ,GLBEF,LFLIL",5,2.00,40.00,18.00,4.00,280.00,45.00,4.00,4.00,45.00,280.00,0.00,0.00,0.00,2.00,40.00,18.00,0.00,0.00,18.00,200.00,2.00,0.00,18.00,200.00,25.00,25.00,0,0
"LHICF,IICID,AFLEB",4,4.00,3.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,300.00,300.00,0,0
"ILHLD,AFBGB,LLELH",5,0.00,4.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,25.00,4.00,550.00,0.00,0.00,4.00,45.00,4.00,25.00,4.00,550.00,0.00,0.00,0,0
"LILLF,EFCFC,ADLCE",5,0.00,300.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ELLLE,CEIAK,IFLEA",5,0.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,30.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,1,0
"LEFKL,CLGLA,DDDDJ",5,0.00,0.00,40.00,90.00,0.00,200.00,380.00,0.00,320.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
