"ELCBJ,FCHJC,LLILL",5,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,0.00,170.00,2.00,2.00,0.00,50.00,0.00,130.00,0.00,9.00,0.00,0.00,0,0
"ALEIG,IIDCL,LFIAA",5,4.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,0.00,2.00,1500.00,0.00,0.00,300.00,0.00,11.00,0.00,15.00,4.00,4.00,0,0
"LIFLL,ILBDC,GAIGB",5,4.00,4.00,0.00,4.00,2.00,50.00,4.00,2.00,18.00,2.00,0.00,4.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLFII,IHAEF,DCLCD",5,0.00,18.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"IKDLG,LDLBE,FLBCL",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,70.00,0.00,2.00,0.00,11.00,4.00,0.00,1500.00,0.00,4.00,0.00,11.00,11.00,1,0
"LDIHI,EFBEH,ILFLF",5,0.00,0.00,4.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0,0
"LILLE,CJADB,IADLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,75.00,4.00,0.00,1500.00,0.00,0.00,0,0
"ADICB,ELBLH,LFECL",5,0.00,0.00,2.00,0.00,1500.00,0.00,0.00,120.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLALH,EALBE,LLCLD",5,0.00,2.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,280.00,280.00,70.00,550.00,2.00,15.00,0.00,0.00,2.00,30.00,70.00,550.00,2.00,15.00,0.00,0.00,0,0
"IFFLE,LELEI,ALDCG",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,18.00,0.00,15.00,0.00,0.00,2.00,18.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBKLI,GFLFF,EICDL",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"GLALC,ADCDE,LLIAL",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,2.00,75.00,0.00,15.00,2.00,1500.00,2.00,9.00,2.00,75.00,0.00,0.00,0,0
"LBKCL,CLLID,ACBBE",5,9.00,0.00,0.00,300.00,0.00,4.00,1500.00,4.00,0.00,0.00,30.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLL,GEECG,ALFLA",5,0.00,380.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,45.00,0.00,320.00,0.00,2.00,380.00,380.00,0.00,45.00,0.00,320.00,0.00,0.00,0.00,0,0
"FBHLB,AGIJC,LLLII",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,2.00,25.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"HAAJH,ALFFG,LIILL",5,0.00,0.00,1500.00,3.00,4.00,3.00,3.00,320.00,3.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"IHILI,LFFCC,CLJLE",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,3.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLLDL,FDFAH,HICLK",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,70.00,0.00,9.00,0.00,2.00,0.00,1500.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,1,0
"LDFLB,FBIAF,LLGII",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,18.00,0.00,18.00,18.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0,0
"AIKLF,IAACB,LFLFI",5,0.00,0.00,70.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LFALA,GKLCC,FICLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,1500.00,70.00,4.00,2.00,0.00,0.00,1,0
"LHLGD,FCAEJ,LIFIL",5,0.00,30.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,4.00,3.00,1500.00,0.00,0.00,300.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0,0
