"ALDLG,DCHGA,LEIAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,30.00,0.00,200.00,0.00,0.00,0,0
"JIAIE,ADCLD,LFLBL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BDLDL,DFBJD,LICLL",5,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"GGBFL,ALLLH,LFGJF",5,15.00,2.00,2.00,90.00,25.00,380.00,380.00,320.00,2.00,90.00,0.00,0.00,25.00,320.00,25.00,2.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"EJIFL,IILDI,ELFLL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,50.00,0,0
"DBLBJ,GAIDA,LLFIL",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,1500.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0,0
"LHCIL,JDDBD,HLILI",5,0.00,3.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,170.00,3.00,11.00,3.00,1500.00,3.00,0.00,0.00,0,0
"BLGGB,LJCCC,GLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,2.00,4.00,380.00,90.00,90.00,0.00,380.00,0.00,2.00,4.00,380.00,0.00,0.00,0,0
"DLLLL,EDBEI,LAIGL",5,0.00,200.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LECEB,ILLLL,KCCJC",5,1500.00,0.00,0.00,0.00,0.00,30.00,120.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,4.00,4.00,1,0
"HHAEE,EIIFD,ILLIL",5,0.00,3.00,1500.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,3.00,50.00,30.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"GAFAG,ALLLF,LHHIH",5,15.00,0.00,30.00,90.00,70.00,2.00,380.00,550.00,2.00,550.00,0.00,4.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DBKLL,ELIGC,LILFI",5,0.00,0.00,50.00,0.00,0.00,11.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DFLIF,GLCLK,IEGBL",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
