"ILIHL,HBDEH,BLFIA",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,4.00,0.00,3.00,3.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FHJLI,IDLGL,JLGFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"GFLIL,AADED,LGLGL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,380.00,18.00,2.00,2.00,380.00,18.00,4.00,4.00,0,0
"FADIC,HICGE,ILIIL",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FAFBD,GLIIG,LCHDL",5,2.00,0.00,0.00,2.00,18.00,2.00,2.00,1500.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GBFCH,CLILD,LAKFI",5,0.00,0.00,0.00,2.00,70.00,2.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BDFIL,ALLJD,IIGLE",5,4.00,0.00,4.00,4.00,4.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIBFC,LGIGL,DLHIB",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"BELBE,EJDEB,ILGLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGCL,BHLBA,IJCLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"FILBH,AACFI,LIHIL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
"LLCLE,AFIHD,BKDLL",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
