"LJCAC,ABBBI,JCLCE",5,0.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"CLCLI,LDGJB,CLCCG",4,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0,0
"LHHAC,AILGG,LLCIJ",4,0.00,30.00,9.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,15.00,0.00,30.00,15.00,3.00,30.00,0.00,0.00,30.00,3.00,15.00,30.00,9.00,30.00,0.00,0.00,0,0
"JGFGD,LILIA,FEDGB",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"JECAB,LLALL,JBIKE",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"ILCLD,GEBJB,ADLCH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIICJ,GFHGF,ALEII",4,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,300.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0,0
"BLFBF,LBEGE,CFLLC",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,280.00,0.00,0.00,25.00,0.00,25.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLHLG,CADAF,GLLFD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,40.00,2.00,30.00,0.00,0.00,90.00,200.00,2.00,11.00,2.00,0.00,0.00,0,0
"GAFFG,FCBHE,DLLGC",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"EDIGD,GCLHG,CLDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,380.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLAB,BLBIE,FIABH",4,4.00,11.00,0.00,4.00,18.00,4.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"ELLDE,DCFLH,LAAHL",5,0.00,15.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,200.00,0.00,0.00,0,0
"DECEA,GLFLG,LCIHK",4,2.00,0.00,0.00,0.00,30.00,0.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CCIFC,JLFLB,LDEFH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,70.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHLBF,GLBFB,EFJAD",5,2.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"DLELL,FDLIF,KLACA",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,18.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLGCF,GFAEG,AGBLJ",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FFIJB,CLLBG,LFAFB",5,9.00,2.00,2.00,18.00,50.00,2.00,18.00,120.00,2.00,4.00,0.00,0.00,70.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,0,0
"EEDEA,FFFIL,LELFE",5,18.00,0.00,15.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"EJLHC,LDHDD,FAILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LJAFL,BFBEH,ILLLA",5,0.00,0.00,300.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILHL,LHBFF,HIICG",3,3.00,50.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,30.00,30.00,0,0
"GLGAI,LJICC,HLHGD",4,0.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2.00,3.00,2.00,3.00,30.00,90.00,90.00,30.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"DIFFJ,FFLCC,LECLJ",4,18.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,18.00,18.00,0,0
"IEKCF,CLALH,LAFGL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,75.00,4.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGKG,JELLL,FCFKG",5,0.00,25.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,18.00,0.00,2.00,0.00,0.00,2,0
"CHLGC,DBADD,ELFLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,200.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLFL,DBBEI,GLADJ",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,25.00,0.00,40.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FHEEA,KLLFB,LJIHG",4,0.00,0.00,0.00,70.00,15.00,2.00,70.00,70.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"FAECF,CFCFC,LEFBH",5,0.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCAL,EEELB,BHHAC",5,45.00,9.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HELFJ,LDHDL,JJLAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"ELKLE,LJGEC,BLIAB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EILEE,DDHDK,ALDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,280.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"DAFLE,FLBIH,LBLJG",4,2.00,0.00,4.00,0.00,18.00,11.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"EGDAG,JHEGA,DLDDL",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCGAC,GDDFL,FGLGG",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCCLI,LLIED,AIABA",4,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DFALH,CELFI,LCFBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"ALCKE,GELAK,ICDLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,2,0
"GKJHG,ELBLE,BBGDA",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEDGE,LLFFF,HALLD",5,320.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"BEAHL,ELEEE,LGIBD",5,280.00,0.00,2.00,0.00,4.00,0.00,0.00,45.00,0.00,50.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"EGAFE,LELAL,BLFJE",5,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,25.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJKE,EBGBH,DFBGL",5,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"EAEAL,LLDHK,AEALG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,280.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LFECD,IHLLI,GJHDH",4,0.00,2.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHIAE,HLCFH,FFLCL",5,3.00,0.00,18.00,9.00,2.00,9.00,9.00,2.00,0.00,320.00,0.00,3.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ECCLF,AAFAE,LFLGF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"FLAGH,LBFHA,GEEFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EHJED,HLLDA,LJDHF",4,30.00,0.00,0.00,15.00,0.00,0.00,15.00,40.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,3.00,0,0
"LEHAI,HBAFB,CHLLC",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LIDLB,FAGFE,CLAEL",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,11.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILAEC,EEBBF,LCLIL",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,45.00,0.00,0.00,280.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"CACEF,LLDCL,CFIAB",5,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"BJBFH,LLILC,DEDBF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"JICLA,ICLGC,CLKEA",4,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,300.00,50.00,0.00,30.00,0.00,9.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHEF,AIFIG,BLLDE",4,0.00,0.00,4.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,40.00,0.00,0.00,0.00,0,0
"DIJLH,GLLGG,CFFBF",5,380.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LILLD,FFDJC,AEJLE",4,2.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"FLDIL,LBHBC,HALCL",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,18.00,0.00,300.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"DFDKL,FELCA,LABFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"GJLLE,LDFDL,AEHCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LFDCH,GLFJC,DJLFF",5,2.00,2.00,0.00,18.00,11.00,0.00,18.00,0.00,11.00,11.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILAAE,EIFLK,AGLDB",4,0.00,4.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"AELAB,LDBLL,AEACJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"DDDDD,HHGBA,ALHDE",5,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DELFL,FLEAB,EALLI",5,2.00,0.00,0.00,0.00,15.00,11.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,0.00,15.00,18.00,18.00,0,0
"DDHDC,ALAAE,LEELL",5,15.00,0.00,280.00,0.00,30.00,0.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFKL,CLBGJ,HAGEC",5,0.00,0.00,0.00,4.00,3.00,380.00,4.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLDL,CAACH,ELFLI",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,30.00,0.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,0,0
"LAFEG,CLEFL,LEFLB",4,0.00,0.00,0.00,15.00,70.00,70.00,15.00,15.00,70.00,70.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLHEG,GGGLF,LLDDJ",4,90.00,2.00,40.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,25.00,25.00,2.00,25.00,2.00,30.00,2.00,2.00,2.00,11.00,2.00,25.00,2.00,30.00,2.00,2.00,0,0
"BDCHE,LLELF,EEKHE",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LFCBC,CDLAH,DICLF",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLGGG,BGDIF,CFHFD",5,0.00,380.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDBKE,LELGL,IJBLD",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BJDLL,LDLJG,JGEDA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HCACL,DHIAC,LCLLL",5,0.00,0.00,170.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHGLE,BGHHI,LLCLA",4,0.00,0.00,30.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"BALLG,HFCEL,LLDID",4,0.00,0.00,11.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"JFLAI,LCFHL,JADLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"GEFGL,CGBCH,DLGGI",5,0.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"FCJBG,CFGGD,ILLLB",4,0.00,0.00,300.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"EILIH,ICHGJ,LEJLD",4,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLBKC,EELFH,BABLE",5,15.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,45.00,280.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,0.00,4.00,0.00,0.00,1,0
"GAGAG,BLDGK,EGAKA",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"DDLLD,FGJDG,LFBLJ",5,0.00,200.00,2.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"FCFAL,HFKFG,LHDLK",5,0.00,0.00,3.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
